0 54.7494 54.12298 59.18501 57.24036 68.385 138.5695 171.2614 166.8274 85.68056 88.40383 97.55616 98.41589 131.3536 120.6088 120.4127 122.3671 125.0994 127.3633 132.7167 136.3865 140.3092 135.6926 147.6412 155.3475 177.1151
54.7494 0 2.692582 19.38032 24.73863 51.52288 190.4706 215.7739 214.1145 82.36542 86.66314 85.57296 91.72881 140.745 139.0144 136.8247 141.651 146.219 149.5761 158.7518 162.6407 165.6155 153.8083 171.1741 177.1017 201.7145
54.12298 2.692582 0 16.84571 22.07374 48.84055 189.1159 213.8467 212.3517 79.67316 83.97172 82.92185 89.0465 138.0689 136.4267 134.2134 139.0728 143.6637 147.0349 156.271 160.1601 163.1131 151.2027 168.6343 174.5287 199.1716
59.18501 19.38032 16.84571 0 6.706431 32.9853 187.3266 207.5007 207.3644 64.3801 68.77044 66.46229 73.01444 123.3918 123.4724 120.8903 126.2525 131.1562 134.7103 144.6902 148.5674 151.2401 137.9192 156.2619 161.6822 186.6894
57.24036 24.73863 22.07374 6.706431 0 26.84495 182.3186 201.4199 201.5564 58.02639 62.3899 60.85872 67.03156 116.9017 116.7776 114.2147 119.5533 124.4508 128.0039 137.9968 141.8732 144.5378 131.244 149.5559 154.9871 179.9856
68.385 51.52288 48.84055 32.9853 26.84495 0 174.4285 186.0137 188.2506 31.52516 35.95438 34.54742 40.206 90.74629 92.65533 89.62414 95.58451 100.8601 104.6285 115.5594 119.3743 121.6182 106.5685 125.9183 130.7078 156.0281
138.5695 190.4706 189.1159 187.3266 182.3186 174.4285 0 59.91203 44.19347 163.4052 161.8311 179.1836 171.9888 154.703 131.231 135.8016 129.5147 125.5869 123.2926 114.1362 114.3768 118.1596 135.9506 125.5915 133.5985 135.7569
171.2614 215.7739 213.8467 207.5007 201.4199 186.0137 59.91203 0 18.02718 165.5919 162.623 179.3116 170.268 135.4449 113.9729 119.0719 111.2292 105.5829 101.9269 89.19981 87.39586 89.35975 111.7461 93.82716 99.23581 91.33486
166.8274 214.1145 212.3517 207.3644 201.5564 188.2506 44.19347 18.02718 0 170.3234 167.7155 184.8079 176.1829 145.7623 123.3288 128.39 120.8139 115.5206 112.1606 100.1031 98.83825 101.3813 123.0041 106.7884 113.0044 107.483
85.68056 82.36542 79.67316 64.3801 58.02639 31.52516 163.4052 165.5919 170.3234 0 4.451123 16.09933 12.85095 59.26071 63.17881 59.60757 66.25 71.9101 75.8819 87.79415 91.46072 93.15228 76.25328 96.56103 100.6209 126.1157
88.40383 86.66314 83.97172 68.77044 62.3899 35.95438 161.8311 162.623 167.7155 4.451123 0 17.39237 11.43292 54.81424 58.99576 55.33986 62.08462 67.79749 71.79485 83.84286 87.47857 89.08052 71.92009 92.35026 96.30421 121.8109
97.55616 85.57296 82.92185 66.46229 60.85872 34.54742 179.1836 179.3116 184.8079 16.09933 17.39237 0 9.854992 63.25139 72.30669 68.06688 75.46519 81.4306 85.5302 98.16025 101.6257 102.7474 83.69019 105.066 107.9914 133.4544
98.41589 91.72881 89.0465 73.01444 67.03156 40.206 171.9888 170.268 176.1829 12.85095 11.43292 9.854992 0 53.81895 62.46667 58.21256 65.6263 71.60188 75.70549 88.38084 91.82509 92.90977 73.86999 95.21404 98.19449 123.6743
131.3536 140.745 138.0689 123.3918 116.9017 90.74629 154.703 135.4449 145.7623 59.26071 54.81424 63.25139 53.81895 0 23.47511 19.01417 25.39855 30.27246 33.62842 46.27678 48.41478 47.41468 24.72227 46.38526 46.81355 71.56981
120.6088 139.0144 136.4267 123.4724 116.7776 92.65533 131.231 113.9729 123.3288 63.17881 58.99576 72.30669 62.46667 23.47511 0 5.09902 3.162278 9.219544 13.34166 26.45043 29.61419 30.44404 15.23155 33.40015 38.20995 63.38137
120.4127 136.8247 134.2134 120.8903 114.2147 89.62414 135.8016 119.0719 128.39 59.60757 55.33986 68.06688 58.21256 19.01417 5.09902 0 8 14.03567 18.11077 31.3309 34.36568 34.8896 17.02939 37.11294 41.10961 66.54247
122.3671 141.651 139.0728 126.2525 119.5533 95.58451 129.5147 111.2292 120.8139 66.25 62.08462 75.46519 65.6263 25.39855 3.162278 8 0 6.082763 10.19804 23.35862 26.4764 27.2836 13.34166 30.38042 35.4683 60.49984
125.0994 146.219 143.6637 131.1562 124.4508 100.8601 125.5869 105.5829 115.5206 71.9101 67.79749 81.4306 71.60188 30.27246 9.219544 14.03567 6.082763 0 4.123106 17.29523 20.39608 21.34519 12.36932 25.11912 31.06445 55.55526
127.3633 149.5761 147.0349 134.7103 128.0039 104.6285 123.2926 101.9269 112.1606 75.8819 71.79485 85.5302 75.70549 33.62842 13.34166 18.11077 10.19804 4.123106 0 13.25236 16.27882 17.2934 13.0384 21.60023 28.17801 52.13886
132.7167 158.7518 156.271 144.6902 137.9968 115.5594 114.1362 89.19981 100.1031 87.79415 83.84286 98.16025 88.38084 46.27678 26.45043 31.3309 23.35862 17.29523 13.25236 0 3.889087 7.660726 22.92651 15.89166 24.75126 44.42814
136.3865 162.6407 160.1601 148.5674 141.8732 119.3743 114.3768 87.39586 98.83825 91.46072 87.47857 101.6257 91.82509 48.41478 29.61419 34.36568 26.4764 20.39608 16.27882 3.889087 0 4.577184 24.35159 13.19735 22.2036 40.72894
140.3092 165.6155 163.1131 151.2401 144.5378 121.6182 118.1596 89.35975 101.3813 93.15228 89.08052 102.7474 92.90977 47.41468 30.44404 34.8896 27.2836 21.34519 17.2934 7.660726 4.577184 0 22.81704 8.622229 17.63064 36.91622
135.6926 153.8083 151.2027 137.9192 131.244 106.5685 135.9506 111.7461 123.0041 76.25328 71.92009 83.69019 73.86999 24.72227 15.23155 17.02939 13.34166 12.36932 13.0384 22.92651 24.35159 22.81704 0 21.99932 24.41311 49.94162
147.6412 171.1741 168.6343 156.2619 149.5559 125.9183 125.5915 93.82716 106.7884 96.56103 92.35026 105.066 95.21404 46.38526 33.40015 37.11294 30.38042 25.11912 21.60023 15.89166 13.19735 8.622229 21.99932 0 9.009439 30.54591
155.3475 177.1017 174.5287 161.6822 154.9871 130.7078 133.5985 99.23581 113.0044 100.6209 96.30421 107.9914 98.19449 46.81355 38.20995 41.10961 35.4683 31.06445 28.17801 24.75126 22.2036 17.63064 24.41311 9.009439 0 25.52864
177.1151 201.7145 199.1716 186.6894 179.9856 156.0281 135.7569 91.33486 107.483 126.1157 121.8109 133.4544 123.6743 71.56981 63.38137 66.54247 60.49984 55.55526 52.13886 44.42814 40.72894 36.91622 49.94162 30.54591 25.52864 0
