120.4295 120.3931 71.32282 60.32346 153.9815 128.2283 46.73863 43.92323 29.40069 22.19234 188.5975 180.1039 8.514693 182.2211 0 175.0029 177.8946 9.859513 41.37171 176.9075 178.9538 163.1334 166.7119 170.5418 178.0782 167.8693 81.98597 158.8754 114.9489 190.2587 121.3198 103.9042 124.7686
97.87438 94.96578 138.9662 148.1275 38.46607 73.05135 159.2749 163.3593 169.6601 170.9868 20.61553 10.74854 175.7569 7.658862 175.0029 0 4.633813 182.5799 190.427 11.1018 35.11807 45.03887 48.47396 48.87228 60.07631 66.79596 186.874 87.80625 126.579 84.87025 132.9831 183.2699 163.1182
102.4328 99.51619 143.0285 152.0488 43.09969 77.59385 163.0076 167.055 173.1126 174.3086 22.13908 13.39374 178.8187 7.622767 177.8946 4.633813 0 185.3414 192.4998 7.45356 31.55454 42.9512 46.02982 46.1173 56.88894 64.2646 187.9 85.81969 126.4228 81.43916 132.5964 183.6839 162.7711
130.1935 130.1208 81.09534 69.94882 162.632 137.5769 55.99473 52.9137 37.98049 30.78003 196.6678 187.9967 16.46238 189.8817 9.859513 182.5799 185.3414 0 33.59029 184.0852 185.1714 168.903 172.2977 176.1062 183.1533 172.5475 76.61405 162.3847 115.8735 194.2841 121.6931 99.59908 122.7304
153.7739 153.1818 110.1452 100.2069 176.6462 156.7993 87.68135 85.1486 70.77179 63.55766 206.8216 197.3491 49.48301 198.0164 41.37171 190.427 192.4998 33.59029 0 189.9798 186.7477 168.9632 171.5255 175.1592 180.1009 168.2005 45.63188 153.9868 100.4634 187.032 104.2644 70.20281 98.24446
106.5579 103.5917 144.9737 153.5536 48.36227 81.67772 163.9733 167.9181 173.3614 174.2505 29.34706 20.84581 178.1832 14.72538 176.9075 11.1018 7.45356 184.0852 189.9798 0 24.1483 35.93397 38.7894 38.74597 49.43544 56.95481 183.7789 78.76484 120.907 74.013 126.8237 178.7671 157.0079
124.2027 121.1619 156.3394 163.5451 69.62382 99.67952 172.2498 175.8407 179.354 179.2819 52.67799 44.92279 181.3456 38.32264 178.9538 35.11807 31.55454 185.1714 186.7477 24.1483 0 18.88281 18.85199 17.08511 25.70192 35.09951 174.8616 58.30675 107.3001 49.8919 111.9988 166.8512 141.85
120.2334 117.1836 146.2513 152.3782 71.98556 96.77293 159.8499 163.1847 165.5233 164.9242 65.0884 55.76347 166.0271 50.52808 163.1334 45.03887 42.9512 168.903 168.9632 35.93397 18.88281 0 5.176477 8.485281 20.6546 22.35173 156.048 42.86853 88.56213 44.94634 93.49332 148.0047 123.4828
125.4098 122.3599 151.0955 157.0767 76.77892 101.9317 164.3392 167.6226 169.7025 168.9681 68.12391 59.11392 169.7808 53.50496 166.7119 48.47396 46.02982 172.2977 171.5255 38.7894 18.85199 5.176477 0 3.846546 15.47883 18.33175 157.3299 40.23107 88.7495 39.89796 93.24359 148.4959 123.0333
128.3524 125.2996 154.7173 160.7813 78.67774 104.6948 168.119 171.4154 173.5371 172.812 68.06247 59.37646 173.6232 53.4544 170.5418 48.87228 46.1173 176.1062 175.1592 38.74597 17.08511 8.485281 3.846546 0 12.72841 18.34121 160.5137 41.24845 91.46174 37.75336 95.71311 151.3165 125.3561
140.8837 137.8333 165.7917 171.4004 91.26893 117.344 178.1174 181.2634 182.6623 181.5715 78.34324 70.27823 181.6095 63.90047 178.0782 60.07631 56.88894 183.1533 180.1009 49.43544 25.70192 20.6546 15.47883 12.72841 0 13.20275 162.3671 36.11182 91.36636 25.22938 94.49716 151.3053 123.2805
139.2871 136.2659 159.9303 164.7334 93.98154 116.6988 170.511 173.4458 173.9658 172.4842 86.30006 77.4145 171.7772 71.67965 167.8693 66.79596 64.2646 172.5475 168.2005 56.95481 35.09951 22.35173 18.33175 18.34121 13.20275 0 149.41 23.59136 78.19367 25.79373 81.30068 138.115 110.1718
174.3248 173.006 141.2235 133.6996 182.3512 170.9395 124.1447 122.684 110.0615 103.2353 205.6994 195.5345 90.4991 194.4929 81.98597 186.874 187.9 76.61405 45.63188 183.7789 174.8616 156.048 157.3299 160.5137 162.3671 149.41 0 130.6792 72.55777 163.4419 72.83674 25.09416 57.38597
148.5762 145.6585 161.17 164.2366 110.3286 127.9431 167.8915 170.3117 168.7751 166.3579 107.9562 98.55117 163.7523 93.39363 158.8754 87.80625 85.81969 162.3847 153.9868 78.76484 58.30675 42.86853 40.23107 41.24845 36.11182 23.59136 130.6792 0 58.22667 33.18053 59.90604 117.2942 87.70929
149.3964 147.0553 140.6498 139.2531 133.8429 136.1626 137.5909 138.6362 132.5151 128.1688 146.9124 136.5909 121.5905 133.7548 114.9489 126.579 126.4228 115.8735 100.4634 120.907 107.3001 88.56213 88.7495 91.46174 91.36636 78.19367 72.55777 58.22667 0 90.88412 9.013878 59.98979 36.9266
164.5141 161.4785 185.5628 190.1157 116.4293 141.4795 195.4311 198.2306 198.0822 196.235 102.3354 94.81433 194.6738 88.15608 190.2587 84.87025 81.43916 194.2841 187.032 74.013 49.8919 44.94634 39.89796 37.75336 25.22938 25.79373 163.4419 33.18053 90.88412 0 91.60881 148.9029 117.4777
158.3689 156.016 149.3244 147.6829 141.7608 144.9207 145.6194 146.5307 139.9399 135.3699 153.4487 143.1657 128.2264 140.0217 121.3198 132.9831 132.5964 121.6931 104.2644 126.8237 111.9988 93.49332 93.24359 95.71311 94.49716 81.30068 72.83674 59.90604 9.013878 91.60881 0 57.42117 30.18488
184.0742 182.409 157.1512 150.9928 183.9792 177.4137 143.0912 142.1721 130.6549 124.1659 203.0145 192.6898 112.3273 190.7203 103.9042 183.2699 183.6839 99.59908 70.20281 178.7671 166.8512 148.0047 148.4959 151.3165 151.3053 138.115 25.09416 117.2942 59.98979 148.9029 57.42117 0 35.04731
182.0298 179.9058 165.5352 161.8345 170.5381 170.8474 157.0197 157.0801 147.9627 142.3379 183.5509 173.2529 132.6507 170.1852 124.7686 163.1182 162.7711 122.7304 98.24446 157.0079 141.85 123.4828 123.0333 125.3561 123.2805 110.1718 57.38597 87.70929 36.9266 117.4777 30.18488 35.04731 0
