0 77.14576 32.44501 52.69642 55.77874 97.92835 118.4171 114.9857 147.929 116.395 141.0522 130.1292 158.036 158.9666 166.5794 173.9738 177.1692
77.14576 0 103.6964 121.186 123.4405 151.7193 41.28752 38.75443 110.914 43.12103 178.4572 71.99313 183.5871 180.7187 184.6167 185.6606 188.9637
32.44501 103.6964 0 20.27569 23.41618 68.03069 144.1094 139.2873 152.2049 138.6253 115.013 144.6406 135.6516 138.0067 146.6896 156.2194 159.2185
52.69642 121.186 20.27569 0 3.308239 50.21169 160.7512 155.2785 157.0367 153.5826 99.72649 155.4572 122.8886 126.2789 135.6026 146.5198 149.3298
55.77874 123.4405 23.41618 3.308239 0 47.00652 162.7882 157.1846 156.9369 155.2836 96.7388 156.3859 120.1879 123.7103 133.1093 144.2039 146.9849
97.92835 151.7193 68.03069 50.21169 47.00652 0 186.6689 179.375 150.9407 174.649 51.38998 164.9045 78.09698 83.36044 93.54428 106.8133 109.1137
118.4171 41.28752 144.1094 160.7512 162.7882 186.6689 0 9.592315 108.4181 20.80865 206.7329 60.08235 206.9076 202.5938 204.6507 202.7514 205.9075
114.9857 38.75443 139.2873 155.2785 157.1846 179.375 9.592315 0 99.15679 11.63239 198.1333 51.19604 197.7754 193.3555 195.292 193.258 196.4068
147.929 110.914 152.2049 157.0367 156.9369 150.9407 108.4181 99.15679 0 87.62348 142.1813 49.04626 128.2434 120.9436 118.4249 110.6078 113.1479
116.395 43.12103 138.6253 153.5826 155.2836 174.649 20.80865 11.63239 87.62348 0 190.8223 39.5671 189.1604 184.4377 185.9828 183.4151 186.5267
141.0522 178.4572 115.013 99.72649 96.7388 51.38998 206.7329 198.1333 142.1813 190.8223 0 170.5913 29.91779 37.52769 47.79729 62.98628 64.42277
130.1292 71.99313 144.6406 155.4572 156.3859 164.9045 60.08235 51.19604 49.04626 39.5671 170.5913 0 163.5786 157.6488 157.472 152.5793 155.4835
158.036 183.5871 135.6516 122.8886 120.1879 78.09698 206.9076 197.7754 128.2434 189.1604 29.91779 163.5786 0 8.846718 18.22224 33.70284 34.79885
158.9666 180.7187 138.0067 126.2789 123.7103 83.36044 202.5938 193.3555 120.9436 184.4377 37.52769 157.6488 8.846718 0 10.42026 25.46948 26.94078
166.5794 184.6167 146.6896 135.6026 133.1093 93.54428 204.6507 195.292 118.4249 185.9828 47.79729 157.472 18.22224 10.42026 0 15.50767 16.63434
173.9738 185.6606 156.2194 146.5198 144.2039 106.8133 202.7514 193.258 110.6078 183.4151 62.98628 152.5793 33.70284 25.46948 15.50767 0 3.333333
177.1692 188.9637 159.2185 149.3298 146.9849 109.1137 205.9075 196.4068 113.1479 186.5267 64.42277 155.4835 34.79885 26.94078 16.63434 3.333333 0
