0 114.7145 118.3716 119.492 169.8744 32.06588 38.39788 41.18599 42.95136 43.82676 47.61639 116.3853 189.1368 187.7848 191.244 191.2649 184.1388 164.7527
114.7145 0 4.472136 8.623289 78.60093 139.6146 143.9618 143.7333 144.5035 135.7323 136.7123 155.5725 124.9986 134.6226 143.1964 151.744 164.7505 159.4718
118.3716 4.472136 0 4.798727 74.48442 142.8154 147.0544 146.7149 147.4424 138.4386 139.3135 156.1094 121.6128 131.6026 140.3115 149.1317 162.8369 158.1811
119.492 8.623289 4.798727 0 69.97764 143.1652 147.2391 146.7394 147.4057 138.0922 138.8276 153.3794 116.8161 126.8238 135.5543 144.4384 158.4064 154.0826
169.8744 78.60093 74.48442 69.97764 0 184.7767 186.8754 184.7074 184.6667 172.6609 171.7599 153.3789 55.57983 70.97631 81.16313 93.82148 118.1303 124.6088
32.06588 139.6146 142.8154 143.1652 184.7767 0 6.5 10.5119 12.51 20.94039 24.86966 99.64485 195.2617 190.9607 192.7575 190.4009 178.1451 156.3282
38.39788 143.9618 147.0544 147.2391 186.8754 6.5 0 4.924429 6.800735 18.11767 21.56965 95.76155 195.5244 190.6391 192.0932 189.265 176.0225 153.8059
41.18599 143.7333 146.7149 146.7394 184.7074 10.5119 4.924429 0 2 13.89244 17.02939 90.89116 192.1796 186.9826 188.2652 185.2188 171.5853 149.2414
42.95136 144.5035 147.4424 147.4057 184.6667 12.51 6.800735 2 0 13 15.81139 89.21439 191.5616 186.1948 187.3786 184.201 170.3072 147.8682
43.82676 135.7323 138.4386 138.0922 172.6609 20.94039 18.11767 13.89244 13 0 4.123106 78.77329 178.6127 173.195 174.4035 171.3272 157.9098 135.7645
47.61639 136.7123 139.3135 138.8276 171.7599 24.86966 21.56965 17.02939 15.81139 4.123106 0 74.78017 176.4999 170.7469 171.7636 168.4399 154.5561 132.246
116.3853 155.5725 156.1094 153.3794 153.3789 99.64485 95.76155 90.89116 89.21439 78.77329 74.78017 0 134.3765 122.4335 119.5249 111.4634 89.04252 64.60299
189.1368 124.9986 121.6128 116.8161 55.57983 195.2617 195.5244 192.1796 191.5616 178.6127 176.4999 134.3765 0 17.95717 27.82439 41.90523 71.38529 85.85554
187.7848 134.6226 131.6026 126.8238 70.97631 190.9607 190.6391 186.9826 186.1948 173.195 170.7469 122.4335 17.95717 0 10.25713 24.01041 53.65555 69.60244
191.244 143.1964 140.3115 135.5543 81.16313 192.7575 192.0932 188.2652 187.3786 174.4035 171.7636 119.5249 27.82439 10.25713 0 14.24081 45.10549 63.19673
191.2649 151.744 149.1317 144.4384 93.82148 190.4009 189.265 185.2188 184.201 171.3272 168.4399 111.4634 41.90523 24.01041 14.24081 0 31.45668 51.62364
184.1388 164.7505 162.8369 158.4064 118.1303 178.1451 176.0225 171.5853 170.3072 157.9098 154.5561 89.04252 71.38529 53.65555 45.10549 31.45668 0 24.57523
164.7527 159.4718 158.1811 154.0826 124.6088 156.3282 153.8059 149.2414 147.8682 135.7645 132.246 64.60299 85.85554 69.60244 63.19673 51.62364 24.57523 0
