0 88.33055 115.1994 143.2398 150.8548 37.43384 44.24037 42.87697 46.08414 149.1986 150.9674 162.3691 169.9802 46.76548 159.5348 163.037 170.6925 70.38982 181.3057 75.14987 79.46332 86.18068 106.5992 182.2607 184.3892 121.745 124.4491 186.7245 146.6564 132.7929 144.546 187.2152 180.4396
88.33055 0 30.84363 65.76822 81.49727 122.3652 127.9062 124.2276 127.686 85.8522 88.4138 98.35141 106.2443 121.4949 97.22783 100.0712 112.4171 140.1051 128.7821 136.2727 140.1626 154.3379 154.7196 134.572 146.5108 137.5391 137.6735 157.6479 153.2192 161.7509 180.2283 166.0574 175.3558
115.1994 30.84363 0 35.7572 53.77087 146.5641 151.4005 147.0527 150.4343 60.43146 63.10951 71.66668 79.22099 142.4571 71.30574 73.6916 87.09295 158.3158 104.6807 152.0834 155.5477 171.2347 165.0186 111.9295 126.7997 138.4761 137.691 140.5103 149.4213 165.1178 184.7049 151.3055 165.8351
143.2398 65.76822 35.7572 0 21.04628 170.6637 174.552 169.5504 172.7474 31.28589 33.75652 39.11219 45.80762 162.997 39.9632 41.46414 55.59667 175.2191 73.99575 166.5217 169.3729 186.226 172.7314 82.78755 100.6965 136.8459 135.042 117.0031 141.6065 164.8999 185.0023 130.2586 150.4744
150.8548 81.49727 53.77087 21.04628 0 174.8353 177.9845 172.6137 175.6257 11.65356 13.63105 18.26122 25.49737 164.8559 18.91795 20.52776 34.59584 174.4669 52.96091 164.3956 166.8104 184.0737 166.4709 61.78155 80.11006 126.245 123.9468 96.97165 127.7003 154.4093 174.4448 110.8792 133.0009
37.43384 122.3652 146.5641 170.6637 174.8353 0 7.158911 9.340771 10.90734 171.0984 172.4536 183.6552 190.7199 20.67003 180.351 183.8831 189.2735 40.84966 196.9976 51.17416 54.76439 55.21655 85.01349 195.9756 194.0356 114.9184 118.4409 192.6262 140.8499 117.9418 125.1592 189.8004 176.6886
44.24037 127.9062 151.4005 174.552 177.9845 7.158911 0 6.041523 5.110773 173.8373 175.1028 186.2176 193.1444 17.80449 182.8312 186.3552 191.2674 35.00635 198.3852 46.40713 49.72145 48.77839 80.09967 196.9768 194.2514 112.5389 116.1809 192.1273 138.4297 113.9943 120.3164 188.6824 174.4401
42.87697 124.2276 147.0527 169.5504 172.6137 9.340771 6.041523 0 3.466987 168.3036 169.5361 180.617 187.4961 12.02082 177.204 180.7242 185.4942 31.62717 192.4766 41.87488 45.43188 46.31156 75.70615 191.0077 188.2155 106.8106 110.4197 186.0959 132.7213 108.9359 115.8721 182.7054 168.6888
46.08414 127.686 150.4343 172.7474 175.6257 10.90734 5.110773 3.466987 0 171.2019 172.4074 183.4577 190.292 13.1727 180.021 183.5374 188.1532 30.15014 194.9247 41.30956 44.65657 44.3144 75.02803 193.3152 190.2182 107.6602 111.3289 187.7989 133.5314 108.8893 115.2419 184.1323 169.5715
149.1986 85.8522 60.43146 31.28589 11.65356 171.0984 173.8373 168.3036 171.2019 0 2.683282 13.34166 21.26951 159.9712 11.42147 14.53444 26.76191 168.2361 44.30098 157.5702 159.7707 177.1412 157.8281 52.17052 69.43208 116.131 113.6741 85.80918 116.5889 144.2314 164.1944 99.43787 121.3491
150.9674 88.4138 63.10951 33.75652 13.63105 172.4536 175.1028 169.5361 172.4074 2.683282 0 11.40175 19.16403 161.0776 9.013878 12.29837 24.12053 169.0023 41.6177 158.1801 160.3181 177.7098 157.867 49.52134 66.93999 115.6028 113.0708 83.47335 115.4893 143.6548 163.5739 97.25868 119.5659
