0 107.7562 55.66849 59.32844 54.49722 42.14527 39.71469 41.50341 153.1695 39.65144 45.6327 111.0747 178.3969 161.9924 188.1729 137.3561 189.8228 149.0559 137.9323 191.8984 156.0013 178.4824
107.7562 0 59.38761 53.31416 56.90264 66.86601 147.1029 146.8519 65.77637 140.551 144.7651 164.0321 106.8125 82.7601 137.0345 139.8026 149.0012 152.0897 190.6902 160.7789 161.6602 171.2019
55.66849 59.38761 0 6.365554 6.072891 16.05241 92.1514 97.16007 118.324 94.11355 99.59483 145.9572 153.2266 131.9528 174.2136 147.8015 181.3019 160.7165 174.1757 188.4838 169.4794 186.6175
59.32844 53.31416 6.365554 0 4.933587 17.73904 96.76005 100.6496 111.9716 96.95295 102.2436 145.0313 147.0737 125.6789 168.549 144.1642 175.953 157.1042 173.2342 183.4662 165.988 182.5426
54.49722 56.90264 6.072891 4.933587 0 12.80625 92.17917 95.77056 113.9637 92.02174 97.31007 140.9473 148.1185 127.1662 168.5199 141.7824 175.4259 154.7023 169.1626 182.4931 163.487 180.552
42.14527 66.86601 16.05241 17.73904 12.80625 0 80.60397 83.18654 119.6959 79.23636 84.50592 130.4567 151.2902 131.5646 168.8477 135.9935 174.4317 148.8046 158.6602 180.3045 157.2895 175.6721
39.71469 147.1029 92.1514 96.76005 92.17917 80.60397 0 22.56103 192.1688 32.82986 37.47332 119.2793 215.1768 200.0981 221.2804 161.3411 220.7747 171.6357 142.2127 220.5606 177.1017 201.6833
41.50341 146.8519 97.16007 100.6496 95.77056 83.18654 22.56103 0 185.1245 11.93315 15.20691 97.11987 204.1951 191.142 206.777 142.5461 204.8082 152.2098 119.6776 203.3054 157.1369 182.2287
153.1695 65.77637 118.324 111.9716 113.9637 119.6959 192.1688 185.1245 0 175.8019 178.1264 165.6028 43.35023 18.75829 80.138 116.706 96.09891 125.8744 187.0184 111.6191 134.7885 134.4236
39.65144 140.551 94.11355 96.95295 92.02174 79.23636 32.82986 11.93315 175.8019 0 6.296825 86.51438 193.5371 181.1377 195.2587 130.6182 193.0489 140.3254 110.0694 191.411 145.33 170.3536
45.6327 144.7651 99.59483 102.2436 97.31007 84.50592 37.47332 15.20691 178.1264 6.296825 0 81.9314 194.5571 182.862 194.9748 128.5087 192.1622 137.8326 104.8266 189.9482 142.5035 167.7941
111.0747 164.0321 145.9572 145.0313 140.9473 130.4567 119.2793 97.11987 165.6028 86.51438 81.9314 0 162.7455 161.589 146.8808 66.76757 137.2669 70.24448 28.21898 128.8479 70.93295 97.01801
178.3969 106.8125 153.2266 147.0737 148.1185 151.2902 215.1768 204.1951 43.35023 193.5371 194.5571 162.7455 0 24.68185 40.37364 102.0741 58.55927 107.4617 178.9771 75.96685 114.7899 106.7731
161.9924 82.7601 131.9528 125.6789 127.1662 131.5646 200.0981 191.142 18.75829 181.1377 182.862 161.589 24.68185 0 61.91207 107.2404 78.53516 115.0829 180.977 94.7103 123.504 120.332
188.1729 137.0345 174.2136 168.549 168.5199 168.8477 221.2804 206.777 80.138 195.2587 194.9748 146.8808 40.37364 61.91207 0 80.65397 18.8088 81.59306 157.6154 36.73806 86.67439 72.29672
137.3561 139.8026 147.8015 144.1642 141.7824 135.9935 161.3411 142.5461 116.706 130.6182 128.5087 66.76757 102.0741 107.2404 80.65397 0 70.52466 12.94991 77.68412 63.4029 22.18015 41.12689
189.8228 149.0012 181.3019 175.953 175.4259 174.4317 220.7747 204.8082 96.09891 193.0489 192.1622 137.2669 58.55927 78.53516 18.8088 70.52466 0 68.89573 145.2362 17.95067 72.52229 55.1523
149.0559 152.0897 160.7165 157.1042 154.7023 148.8046 171.6357 152.2098 125.8744 140.3254 137.8326 70.24448 107.4617 115.0829 81.59306 12.94991 68.89573 0 76.3852 58.74861 9.581884 30.05241
137.9323 190.6902 174.1757 173.2342 169.1626 158.6602 142.2127 119.6776 187.0184 110.0694 104.8266 28.21898 178.9771 180.977 157.6154 77.68412 145.2362 76.3852 0 133.8067 73.42588 97.20419
191.8984 160.7789 188.4838 183.4662 182.4931 180.3045 220.5606 203.3054 111.6191 191.411 189.9482 128.8479 75.96685 94.7103 36.73806 63.4029 17.95067 58.74861 133.8067 0 60.3809 39.45707
156.0013 161.6602 169.4794 165.988 163.487 157.2895 177.1017 157.1369 134.7885 145.33 142.5035 70.93295 114.7899 123.504 86.67439 22.18015 72.52229 9.581884 73.42588 60.3809 0 26.20383
178.4824 171.2019 186.6175 182.5426 180.552 175.6721 201.6833 182.2287 134.4236 170.3536 167.7941 97.01801 106.7731 120.332 72.29672 41.12689 55.1523 30.05241 97.20419 39.45707 26.20383 0
