120.0802 132.3296 139.8721 149.8138 126.8316 163.9588 29.51922 172.3497 12.5 178.6023 0 174.0007 6.708204 9.340771 10.73661 186.87 20.67003 47.50384 189.3959 199.4038 55.18378 195.1506 106.3356 126.4802 127.9893 192.5977 113.873 144.8732 170.4006 131.4962 154.4236 154.0008
86.05231 69.75299 62.55159 50.2058 72.47068 35.65459 151.359 14.79639 184.1331 4.617359 174.0007 0 177.1193 171.7629 174.9159 19.69354 163.9909 175.1335 34.60712 50.77943 165.7046 75.2548 163.2801 115.3126 113.9517 96.34603 182.9899 134.0336 132.5819 177.5063 145.7889 148.6607
125.5398 137.3861 144.7784 154.4159 131.8986 168.2037 35.64478 175.9571 15.20691 181.731 6.708204 177.1193 0 6.264982 5.317395 189.4841 18.11767 42.05094 191.4576 201.0387 50.61867 195.7478 102.2011 124.941 126.5158 192.3402 108.898 142.5035 168.388 127.0403 151.6498 151.1001
122.2804 133.6106 140.8298 150.1539 128.1425 163.6162 34.0467 170.8956 20.70024 176.3781 9.340771 171.7629 6.264982 0 3.507488 183.8697 12.02082 38.30266 185.6183 195.0588 45.85303 189.5479 97.10529 118.7708 120.3349 186.0759 104.5341 136.5375 162.3253 122.1966 145.8276 145.3289
125.7861 137.1097 144.3179 153.6091 131.6427 167.0165 37.31668 174.1683 20.5243 179.5321 10.73661 174.9159 5.317395 3.507488 0 186.8773 13.39661 36.96078 188.452 197.7431 45.31645 191.8389 96.8839 120.1144 121.7115 188.0019 103.6766 137.4171 163.3914 121.7396 146.469 145.895
105.3607 89.28995 82.2119 69.89024 91.82285 54.8353 165.8885 33.37221 197.5491 17.56547 186.87 19.69354 189.4841 183.8697 186.8773 0 175.2943 183.6516 16.78791 32.21803 173.4007 59.87533 165.0808 114.1801 112.5877 82.93047 184.4898 130.0405 124.7059 176.6994 140.7717 143.8115
120 130.0711 136.8423 145.3632 124.6796 157.9596 37.39728 163.9622 32.64966 168.607 20.67003 163.9909 18.11767 12.02082 13.39661 175.2943 0 30.19445 176.2986 185.2164 35.51056 178.7058 85.92783 106.827 108.4066 174.633 94.39523 124.5231 150.309 111.3126 133.8723 133.4054
143.686 151.5743 157.4264 164.2432 146.414 174.7579 67.37656 177.495 56.83601 179.6707 47.50384 175.1335 42.05094 38.30266 36.96078 183.6516 30.19445 0 181.9056 188.501 12.68313 177.0109 62.6036 96.60156 98.45774 168.8026 67.11733 109.3279 136.317 86.1978 116.4455 115.364
117.4042 102.1411 95.69609 84.11902 104.0953 70.26051 170.4178 49.15408 200.5912 33.58016 189.3959 34.60712 191.4576 185.6183 188.452 16.78791 176.2986 181.9056 0 16.21435 170.9993 43.27082 157.8014 105.3519 103.6152 66.84157 176.804 118.8801 111.0935 167.3401 128.802 131.9236
133.0521 118.0553 111.761 100.3028 119.8472 86.4313 181.9449 65.22606 210.9277 49.53162 199.4038 50.77943 201.0387 195.0588 197.7431 32.21803 185.2164 188.501 16.21435 0 177.0947 31.40178 159.2095 105.7829 103.9139 56.2161 177.5973 116.1203 104.8187 166.2885 124.7806 127.9778
139.8177 146.4209 151.7611 157.7303 141.4284 167.2969 70.51453 168.8175 65.79514 170.1944 55.18378 165.7046 50.61867 45.85303 45.31645 173.4007 35.51056 12.68313 170.9993 177.0947 0 164.8494 51.77757 83.9345 85.79627 156.2562 58.8912 96.83491 123.7655 76.42316 104.2555 103.2763
148.395 135.4443 130.5518 120.9012 136.1178 109.7983 181.8533 90.01896 207.2795 75.40507 195.1506 75.2548 195.7478 189.5479 191.8389 59.87533 178.7058 177.0109 43.27082 31.40178 164.8494 0 139.0798 85.85171 83.86303 24.8982 156.1787 90.97557 75.82252 142.3968 97.83499 101.0596
164.5683 166.0455 169.0243 171.0273 162.0038 175.6303 116.5347 170.6717 117.4074 167.2231 106.3356 163.2801 102.2011 97.10529 96.8839 165.0808 85.92783 62.6036 157.8014 159.2095 51.77757 139.0798 0 53.61332 55.54944 124.0411 19.77092 54.03673 80.62121 26.03299 57.24929 55.47798
138.5208 134.7831 135.3223 133.7122 132.0189 134.0867 123.8421 124.9219 138.946 118.7953 126.4802 115.3126 124.941 118.7708 120.1144 114.1801 106.827 96.60156 105.3519 105.7829 83.9345 85.85171 53.61332 0 2 73.20085 71.8244 25.01999 44.98047 62.54998 38.40052 40.11234
138.3618 134.3789 134.7915 132.9902 131.6852 133.1212 125.0055 123.7042 140.4635 117.3964 127.9893 113.9517 126.5158 120.3349 121.7115 112.5877 108.4066 98.45774 103.6152 103.9139 85.79627 83.86303 55.54944 2 0 71.22915 73.68389 25.01999 43.88789 64.11318 38.46297 40.31129
161.7244 150.4796 146.6406 138.3968 150.379 129.2786 182.8973 110.8107 205.0074 97.17709 192.5977 96.34603 192.3402 186.0759 188.0019 82.93047 174.633 168.8026 66.84157 56.2161 156.2562 24.8982 124.0411 73.20085 71.22915 0 139.6098 72.35133 53.2124 123.7629 77.0205 80.20038
182.5898 184.7826 188.0345 190.3908 180.6034 195.2846 128.0762 190.4422 123.8739 186.9095 113.873 182.9899 108.898 104.5341 103.6766 184.4898 94.39523 67.11733 176.804 177.5973 58.8912 156.1787 19.77092 71.8244 73.68389 139.6098 0 67.66642 92.50591 22.15437 67.45031 65.00024
163.3707 159.1417 159.2952 156.922 156.5535 155.9623 145.4846 144.9442 157.1369 137.0807 144.8732 134.0336 142.5035 136.5375 137.4171 130.0405 124.5231 109.3279 118.8801 116.1203 96.83491 90.97557 54.03673 25.01999 25.01999 72.35133 67.66642 0 27.17118 51.58003 13.45362 15.52417
175.7105 169.0338 167.8181 163.318 167.2239 159.3687 168.8175 145.2273 182.7805 134.8723 170.4006 132.5819 168.388 162.3253 163.3914 124.7059 150.309 136.317 111.0935 104.8187 123.7655 75.82252 80.62121 44.98047 43.88789 53.2124 92.50591 27.17118 0 73.80959 25.50186 28.41148
187.5273 187.6875 189.9604 190.74 183.9633 193.6188 142.5508 186.4055 142.2058 181.1122 131.4962 177.5063 127.0403 122.1966 121.7396 176.6994 111.3126 86.1978 167.3401 166.2885 76.42316 142.3968 26.03299 62.54998 64.11318 123.7629 22.15437 51.58003 73.80959 0 48.31252 45.50275
176.8214 172.5532 172.6315 170.0701 169.9906 168.7177 156.7013 157.1125 166.5155 148.6684 154.4236 145.7889 151.6498 145.8276 146.469 140.7717 133.8723 116.4455 128.802 124.7806 104.2555 97.83499 57.24929 38.40052 38.46297 77.0205 67.45031 13.45362 25.50186 48.31252 0 3.224903
178.6309 174.6101 174.8114 172.4277 171.9767 171.2929 156.888 159.8866 166.0271 151.5748 154.0008 148.6607 151.1001 145.3289 145.895 143.8115 133.4054 115.364 131.9236 127.9778 103.2763 101.0596 55.47798 40.11234 40.31129 80.20038 65.00024 15.52417 28.41148 45.50275 3.224903 0
