0 13.86943 3.961621 11.20749 68.8406 111.3458 73.00476 23.24567 23.0006 27.13597 147.7025 43.0197 146.8356 141.9739 157.3851 83.51158 73.70003 114.6552 146.127 147.4416 152.111 125.4659 131.5109 157.0118 140.7978 144.3197 149.7194 155.056 163.1693 165.7148
13.86943 0 10 24.7051 55.03635 98.12544 59.3043 36.87818 36.40055 40.37188 134.0821 55.70009 133.8096 129.2455 148.5441 93.65604 83.45058 122.999 136.2507 137.8931 142.7374 132.484 137.9683 150.2452 136.1249 149.2841 148.1833 158.8616 162.9186 167.2865
3.961621 10 0 15.12988 65.03076 107.8301 69.26038 27.20294 26.92582 31.03582 144.0069 46.82414 143.405 138.6587 155.3765 86.76108 76.83749 117.4779 143.7854 145.205 149.9323 127.9531 133.8553 155.6394 140.0357 146.276 149.8742 156.7067 163.7003 166.7585
11.20749 24.7051 15.12988 0 79.15151 120.555 83.0726 12.17566 11.79625 15.93466 157.4875 31.94261 155.7048 150.4727 161.865 73.62948 64.14759 105.7767 151.6245 152.6235 157.1082 117.4367 123.8433 159.6366 141.7294 137.6555 148.0163 149.1893 160.3661 161.4811
68.8406 55.03635 65.03076 79.15151 0 45.99334 5.656854 91.19759 90.35486 93.94088 79.42921 107.6685 81.84131 78.94731 117.3885 137.5912 127.0157 160.0294 100.8477 104.0312 109.3859 164.7938 168.1311 128.6964 125.1439 173.7565 148.9231 178.7177 167.5297 178.5132
111.3458 98.12544 107.8301 120.555 45.99334 0 40.56332 132.0112 130.7778 133.8218 38.85792 145.4419 35.97855 33.14974 86.17442 167.0973 156.9313 182.593 67.41541 71.77395 76.94305 183.236 184.6157 105.3526 112.0356 185.2401 143.0591 186.0852 163.1566 178.7826
73.00476 59.3043 69.26038 83.0726 5.656854 40.56332 0 95.02105 94.08507 97.56138 74.8131 110.8896 76.48529 73.42 112.2063 139.4096 128.8604 160.8327 95.48953 98.74462 104.1077 165.0121 168.0858 124.101 121.4125 173.0553 146.0482 177.5049 164.8945 176.442
23.24567 36.87818 27.20294 12.17566 91.19759 132.0112 95.02105 0 2.236068 5.217492 169.2395 21.22499 166.9042 161.4312 169.6063 65.18725 56.46238 98.724 160.2755 161.0047 165.3161 111.5706 118.4468 165.6931 146.2395 133.5341 149.7461 146.0308 160.804 160.2573
23.0006 36.40055 26.92582 11.79625 90.35486 130.7778 94.08507 2.236068 0 4.268749 168.1458 20.5548 165.5597 160.0067 167.6008 63.93613 55.03635 97.2293 158.3801 159.0739 163.3632 109.8954 116.7101 163.5522 144.0312 131.6505 147.517 144.0555 158.6079 158.1398
27.13597 40.37188 31.03582 15.93466 93.94088 133.8218 97.56138 5.217492 4.268749 0 171.3881 16.29076 168.4049 162.7063 168.7077 59.97332 51.25644 93.53244 159.9014 160.4724 164.6794 106.4733 113.4014 163.9647 143.8722 128.6694 146.3486 141.3349 156.9879 155.9866
147.7025 134.0821 144.0069 157.4875 79.42921 38.85792 74.8131 169.2395 168.1458 171.3881 0 183.6151 22.56103 30.59479 99.92701 205.9277 195.7805 220.6569 81.73891 86.66314 90.67828 220.4768 221.3672 124.7411 138.4052 220.5212 171.9648 219.8932 192.1499 209.6907
43.0197 55.70009 46.82414 31.94261 107.6685 145.4419 110.8896 21.22499 20.5548 16.29076 183.6151 0 179.1717 172.9553 173.0225 44.95316 37.26258 79.45857 165.8109 165.9217 169.7983 93.47994 100.8377 165.6926 143.5705 117.3592 142.1316 131.0057 150.9335 147.8378
