0 82.89277 111.9557 117.2054 111.4826 158.9375 40.49688 102.4246 180.4454 189.0723 189.3826 191.6532 191.1421 194.7202 191.9293 169.6764
82.89277 0 32.47439 40.19454 33.94248 93.19231 122.5067 140.8568 126.5533 137.7154 145.3382 154.8858 157.8632 165.1573 180.2793 171.0998
111.9557 32.47439 0 8.853102 4.5 63.63889 150.0208 151.4328 100.2759 111.9386 122.1693 134.2094 138.4603 146.8828 168.4428 165.0674
117.2054 40.19454 8.853102 0 6.259397 54.7994 154.4349 150.4571 91.52201 103.2127 113.7166 126.0877 130.5325 139.1218 161.8403 159.7523
111.4826 33.94248 4.5 6.259397 0 60.52282 149.0503 148.0273 96.55749 108.1665 118.1089 129.9644 134.1436 142.5173 163.9435 160.6393
158.9375 93.19231 63.63889 54.7994 60.52282 0 191.0612 159.0165 39.78798 51.56525 65.78961 81.61977 87.98439 97.86339 130.0976 138.5304
40.49688 122.5067 150.0208 154.4349 149.0503 191.0612 0 94.28049 207.3066 214.56 211.9366 211.0972 209.1471 210.9304 200.2626 173.4157
102.4246 140.8568 151.4328 150.4571 148.0273 159.0165 94.28049 0 156.5786 159.2601 149.7242 142.1335 137.4711 135.6959 113.7813 83.33534
180.4454 126.5533 100.2759 91.52201 96.55749 39.78798 207.3066 156.5786 0 11.84994 27.32149 44.80505 52.24094 62.44535 99.78201 115.565
189.0723 137.7154 111.9386 103.2127 108.1665 51.56525 214.56 159.2601 11.84994 0 18.12231 36.17169 44.09649 54.1808 93.40399 112.0045
189.3826 145.3382 122.1693 113.7166 118.1089 65.78961 211.9366 149.7242 27.32149 18.12231 0 18.05026 25.99717 36.05909 75.67313 95.98972
191.6532 154.8858 134.2094 126.0877 129.9644 81.61977 211.0972 142.1335 44.80505 36.17169 18.05026 0 8.131808 18.01928 58.33018 81.08008
191.1421 157.8632 138.4603 130.5325 134.1436 87.98439 209.1471 137.4711 52.24094 44.09649 25.99717 8.131808 0 10.20475 50.21765 73.66478
194.7202 165.1573 146.8828 139.1218 142.5173 97.86339 210.9304 135.6959 62.44535 54.1808 36.05909 18.01928 10.20475 0 41.26427 67.1195
191.9293 180.2793 168.4428 161.8403 163.9435 130.0976 200.2626 113.7813 99.78201 93.40399 75.67313 58.33018 50.21765 41.26427 0 32.44392
169.6764 171.0998 165.0674 159.7523 160.6393 138.5304 173.4157 83.33534 115.565 112.0045 95.98972 81.08008 73.66478 67.1195 32.44392 0
