0 7.237489 114.4814 41.42765 87.65415 146.616 140.8536 154.0096 139.9259 92.96535 133.2896 147.9466 117.3759 124.4317 131.7625 132.7601 132.2167 134.0009 137.623 143.9255 162.5388
7.237489 0 120.2847 34.22289 92.72597 152.2994 146.249 156.2837 144.9617 86.60076 138.1713 151.2003 111.7271 119.0727 126.7904 131.8818 131.2345 129.3503 133.0476 139.5255 159.9442
114.4814 120.2847 0 147.6188 31.46165 32.28085 28.61199 89.49322 32.55043 175.2309 30.17154 68.91687 183.5331 184.6429 184.4733 126.0279 127.2208 181.3574 182.9999 185.1971 171.8766
41.42765 34.22289 147.6188 0 117.72 178.7177 171.4832 167.652 168.6609 56.89621 161.3199 167.035 85.45455 94.20191 103.8081 129.5299 128.4134 108.0185 112.0064 119.2271 148.2849
87.65415 92.72597 31.46165 117.72 0 61.07373 53.87988 84.20966 52.27332 143.7855 45.72882 69.39707 152.7827 154.3503 154.8718 103.7882 104.6518 152.2695 154.1825 156.9492 148.5684
146.616 152.2994 32.28085 178.7177 61.07373 0 10.81856 87.7749 20.70024 202.5372 26.92815 64.79354 207.8278 207.7932 206.1808 138.946 140.4635 202.1485 203.2945 204.505 184.5138
140.8536 146.249 28.61199 171.4832 53.87988 10.81856 0 77.82542 10.30867 193.3565 16.10993 54.9491 197.8889 197.6511 195.8319 128.1283 129.6476 191.6947 192.7874 193.907 173.6988
154.0096 156.2837 89.49322 167.652 84.20966 87.7749 77.82542 0 67.52113 165.0349 63.62504 23.00201 157.5213 153.5507 147.5416 66.74297 68.70808 141.2 140.8473 139.3168 106.6024
139.9259 144.9617 32.55043 168.6609 52.27332 20.70024 10.30867 67.52113 0 187.7655 7.850159 44.6663 191.0017 190.3694 188.1102 118.7708 120.3349 183.7294 184.6866 185.5558 164.1558
92.96535 86.60076 175.2309 56.89621 143.7855 202.5372 193.3565 165.0349 187.7655 0 179.9262 172.1284 30.70151 40.65617 52.13408 108.6411 106.9123 58.41884 62.46241 70.15072 109.8315
133.2896 138.1713 30.17154 161.3199 45.72882 26.92815 16.10993 63.62504 7.850159 179.9262 0 41.30697 183.2009 182.6284 180.4697 112.0184 113.5391 176.1622 177.1671 178.1378 157.6009
147.9466 151.2003 68.91687 167.035 69.39707 64.79354 54.9491 23.00201 44.6663 172.1284 41.30697 0 168.4667 165.6893 161.0138 83.33039 85.17308 155.3358 155.4775 154.8439 126.184
117.3759 111.7271 183.5331 85.45455 152.7827 207.8278 197.8889 157.5213 191.0017 30.70151 183.2009 168.4667 0 10.24327 22.33402 94.58231 92.64687 29.66664 33.46698 41.04022 85.00099
124.4317 119.0727 184.6429 94.20191 154.3503 207.7932 197.6511 153.5507 190.3694 40.65617 182.6284 165.6893 10.24327 0 12.18397 89.10668 87.13208 19.84943 23.48276 30.95392 75.92732
131.7625 126.7904 184.4733 103.8081 154.8718 206.1808 195.8319 147.5416 188.1102 52.13408 180.4697 161.0138 22.33402 12.18397 0 81.79804 79.79998 8.12091 11.39354 18.77358 64.52102
132.7601 131.8818 126.0279 129.5299 103.7882 138.946 128.1283 66.74297 118.7708 108.6411 112.0184 83.33039 94.58231 89.10668 81.79804 0 2 75.00667 74.36827 72.58124 45.94587
132.2167 131.2345 127.2208 128.4134 104.6518 140.4635 129.6476 68.70808 120.3349 106.9123 113.5391 85.17308 92.64687 87.13208 79.79998 2 0 73.00685 72.37292 70.61058 44.67005
134.0009 129.3503 181.3574 108.0185 152.2695 202.1485 191.6947 141.2 183.7294 58.41884 176.1622 155.3358 29.66664 19.84943 8.12091 75.00667 73.00685 0 4.079216 11.73804 56.40839
137.623 133.0476 182.9999 112.0064 154.1825 203.2945 192.7874 140.8473 184.6866 62.46241 177.1671 155.4775 33.46698 23.48276 11.39354 74.36827 72.37292 4.079216 0 7.690823 53.4352
143.9255 139.5255 185.1971 119.2271 156.9492 204.505 193.907 139.3168 185.5558 70.15072 178.1378 154.8439 41.04022 30.95392 18.77358 72.58124 70.61058 11.73804 7.690823 0 47.41178
162.5388 159.9442 171.8766 148.2849 148.5684 184.5138 173.6988 106.6024 164.1558 109.8315 157.6009 126.184 85.00099 75.92732 64.52102 45.94587 44.67005 56.40839 53.4352 47.41178 0
