75.33561 117.1911 132.2063 114.9679 112.0687 136.5888 145.6855 149.6735 154.6302 160.3777 165.5892 49.83288 26.51815 37.71604 29.23183 25.10976 170.6749 173.1481 0 4.900113 9.552487 167.3744 13.84499 65.03943 162.658 157.281 157.0105 100.3419 134.761
80.22722 121.4645 136.0609 119.2906 116.428 139.9775 148.8046 152.6066 157.3888 162.9057 166.7415 54.39655 30.25678 42.46855 34.02026 29.90392 171.1146 173.1023 4.900113 0 4.700473 166.9577 9.046416 61.93045 161.7417 156.0685 155.5494 97.39222 132.1039
84.8822 125.9612 140.3006 123.8145 120.9716 143.8967 152.5233 156.1838 160.8299 166.1633 168.8475 58.44101 33.54816 46.77873 38.39596 34.2965 172.582 174.1206 9.552487 4.700473 0 167.6309 4.359484 60.00569 161.9373 155.977 155.2095 95.54711 130.5344
186.2023 160.2776 146.1107 161.9418 162.8071 128.4987 120.2478 114.1383 108.7588 101.5712 53.5299 195.8262 188.2743 184.1143 179.016 177.0522 29.77651 14.20285 167.3744 166.9577 167.6309 0 168.8337 120.3645 17.65764 28.64685 36.75584 98.63617 79.6531
89.11801 130.2522 144.432 128.12 125.2872 147.8036 156.2803 159.8326 164.3725 169.5607 171.2987 62.03307 36.56267 50.64905 42.346 38.27212 174.483 175.6267 13.84499 9.046416 4.359484 168.8337 0 58.96284 162.7125 156.4941 155.4978 94.47168 129.6781
126.0272 144.6456 149.6544 143.7371 141.9544 145.1067 148.7253 149.2727 150.9766 152.6131 137.6338 111.8525 91.47562 98.6015 90.4036 86.64197 133.3094 129.9508 65.03943 61.93045 60.00569 120.3645 58.96284 0 110.735 102.7612 100.3182 35.54391 70.74792
188.6907 168.0781 155.914 169.4581 169.9986 139.2865 132.2289 126.7123 122.006 115.6218 69.43788 194.9429 185.0557 182.6879 176.9477 174.6351 46.94102 31.84698 162.658 161.7417 161.9373 17.65764 162.7125 110.735 0 11.31482 19.18479 85.53094 63.21719
187.6754 170.6606 159.9267 171.842 172.1616 144.0783 137.8997 132.8386 128.6451 122.8874 78.44574 191.7668 180.4825 179.2277 173.1172 170.6006 57.14939 42.83186 157.281 156.0685 155.977 28.64685 156.4941 102.7612 11.31482 0 8.259722 75.7566 51.99276
190.6269 175.8931 165.9552 176.959 177.1504 150.5263 144.769 139.9155 135.9407 130.4313 86.55614 193.1616 180.8134 180.4349 174.0543 171.3848 65.40906 50.95784 157.0105 155.5494 155.2095 36.75584 155.4978 100.3182 19.18479 8.259722 0 71.40749 45.13
156.0141 164.8631 165.0757 164.5685 163.3622 156.5535 157.1022 155.7885 155.5956 154.8112 128.5955 145.7928 126.6413 132.4575 124.5231 120.9339 118.0334 110.5502 100.3419 97.39222 95.54711 98.63617 94.47168 35.54391 85.53094 75.7566 71.40749 0 35.5683
184.5523 184.4124 180.2648 184.6794 184.0268 168.429 166.0841 163.0676 161.0637 157.9617 121.8852 178.2934 160.7362 164.9826 157.3936 154.0164 105.1875 93.40941 134.761 132.1039 130.5344 79.6531 129.6781 70.74792 63.21719 51.99276 45.13 35.5683 0
