0 7.403546 14.53444 31.75833 49.69172 88.48678 72.17898 52.83938 79.08391 121.1332 138.6993 93.25938 109.4587 118.0138 116.1992 122.3783 141.58 133.6657 137.2161 149.9172 156.0856 150.7125 144.384 157.1981 159.4743 160.1039 165.1388 172.7659 181.1218
7.403546 0 7.619875 24.41993 42.36971 94.71005 64.86166 58.6158 72.02477 127.248 142.2782 86.59033 103.0069 123.3504 121.0023 116.3164 136.0003 137.213 140.6256 144.802 151.3558 152.8122 143.2544 152.759 155.1391 155.6537 161.0063 169.1635 178.9626
14.53444 7.619875 0 17.4965 35.311 98.64255 57.76437 62.13896 64.55867 130.9198 142.6018 78.97865 95.38838 125.9147 122.8739 108.753 128.5804 137.5141 140.7587 137.5764 144.3212 151.4761 138.8421 145.8852 148.3242 148.7716 154.3093 162.7999 173.6441
31.75833 24.41993 17.4965 0 17.95237 114.4422 40.44358 77.80575 48.13358 146.2995 152.9405 63.83152 80.82073 139.9071 135.8917 95.29822 116.3994 147.8501 150.7675 126.6573 134.4273 158.5316 138.5283 136.7844 139.4856 139.6122 145.9672 155.8022 170.2894
49.69172 42.36971 35.311 17.95237 0 129.7756 22.49195 93.30114 30.94758 161.0157 162.3535 47.93062 65.30322 153.169 148.1792 80.81115 103.0205 157.3094 159.8671 114.4987 123.261 164.5617 137.3369 126.4261 129.3708 129.1586 136.2982 147.4275 165.5358
88.48678 94.71005 98.64255 114.4422 129.7756 0 149.9242 36.63667 151.4308 32.72034 73.92396 158.3518 169.591 35.46845 40.63299 175.7367 186.3028 70.30834 74.8326 187.6504 188.1719 101.7436 135.4521 185.5014 186.191 188.1747 188.6093 188.7025 178.3317
72.17898 64.86166 57.76437 40.44358 22.49195 149.9242 0 113.8411 13.07088 180.4145 176.2375 31.53814 48.51232 171.1536 165.2152 65.36172 88.79793 171.2979 173.4399 101.9543 112.041 174.6827 139.4073 116.3453 119.5834 118.8755 127.0144 139.7725 162.4815
52.83938 58.6158 62.13896 77.80575 93.30114 36.63667 113.8411 0 116.1444 68.78408 91.4833 124.5556 137.1514 65.40069 64.74759 145.1674 158.4606 86.74039 90.83089 162.0293 164.4333 110.7079 125.6788 162.9885 164.253 165.8169 167.8962 170.7788 167.6063
79.08391 72.02477 64.55867 48.13358 30.94758 151.4308 13.07088 116.1444 0 180.8887 172.1192 18.57419 35.80085 170.2767 163.5451 52.45094 75.79137 167.2828 169.1292 88.88354 98.99768 168.2508 129.4274 103.3772 106.6386 105.887 114.1117 127.067 150.7014
121.1332 127.248 130.9198 146.2995 161.0157 32.72034 180.4145 68.78408 180.8887 0 63.29203 186.1703 195.9703 20.70024 32.64966 200.3 208.2561 61.69546 65.79514 207.6229 206.4948 96.15092 143.8873 202.8213 203.0002 205.3022 204.3079 201.9962 185.7252
138.6993 142.2782 142.6018 152.9405 162.3535 73.92396 176.2375 91.4833 172.1192 63.29203 0 170.9363 175.4396 43.71466 33.95394 174.3565 175.4104 5.095162 3.949177 170.5207 166.1865 33.57001 91.87341 160.8402 160.0907 162.8435 159.4123 153.3868 130.097
93.25938 86.59033 78.97865 63.83152 47.93062 158.3518 31.53814 124.5556 18.57419 186.1703 170.9363 0 17.44739 173.8105 166.0363 33.87768 57.26079 166.3045 167.6832 70.61629 81.05542 163.4719 118.7929 85.80968 89.15908 88.22314 96.77371 110.3306 136.1772
109.4587 103.0069 95.38838 80.82073 65.30322 169.591 48.51232 137.1514 35.80085 195.9703 175.4396 17.44739 0 182.3145 173.7574 17.19664 40.92247 171.039 171.9821 55.20224 66.39147 164.6768 114.4191 71.92208 75.40916 74.10189 83.21182 97.70473 126.6136
