0 94.551 63.08453 124.994 137.4769 145.9074 41.81069 155.3447 36.80469 94.75918 166.6151 44.15384 179.2893 48.05367 195.9764 84.03543 87.97352 198.9142 146.4213 198.4237 150.2389 202.6871 201.1521 156.834 203.4585 193.9896
94.551 0 32.30373 35.10838 47.7991 57.54246 56.88099 70.75224 129.2755 146.5302 88.21535 79.94673 106.5101 118.1319 132.4586 136.2841 137.4446 145.4846 139.7427 153.9879 142.2921 162.587 156.883 150.4559 172.1584 178.2718
63.08453 32.30373 0 65.92018 78.78165 88.15648 30.72727 100.0838 98.82694 128.1626 115.4155 58.18206 131.8974 92.91515 154.8578 117.2112 119.2802 164.3628 140.7751 169.702 143.9231 176.9168 172.613 151.9076 183.5021 184.1302
124.994 35.10838 65.92018 0 12.86213 22.44696 84.18619 35.97587 157.4213 159.733 54.75474 101.058 74.23291 140.0892 102.3419 150.7213 150.8442 118.4824 132.3022 129.9631 134.0444 139.7257 132.7508 141.9544 152.1101 163.8273
137.4769 47.7991 78.78165 12.86213 0 9.906912 96.3912 24.53084 169.4342 168.1252 44.59338 111.9926 64.7393 150.8659 93.97005 159.5304 159.3672 111.7643 134.269 124.6876 135.6735 134.9163 127.386 143.364 148.5055 162.5666
145.9074 57.54246 88.15648 22.44696 9.906912 0 104.5108 15.10247 177.1793 172.2295 35.69819 118.671 56.06373 157.2644 85.81497 164.035 163.6154 104.59 133.2615 118.423 134.3968 128.9246 121.0475 141.8745 143.2953 158.9841
41.81069 56.88099 30.72727 84.18619 96.3912 104.5108 0 113.5814 73.34848 98.05222 124.9322 28.00112 138.1762 62.4836 156.461 86.98356 89.30006 161.567 122.0763 163.3478 125.5906 168.9295 166.1836 133.1491 172.4158 168.0999
155.3447 70.75224 100.0838 35.97587 24.53084 15.10247 113.5814 0 185.0778 173.6821 20.76161 124.9327 41.17554 162.7275 71.21502 166.1992 165.3592 90.81908 127.1977 105.5626 127.9361 116.3246 108.0928 135.0465 131.5448 149.1963
36.80469 129.2755 98.82694 157.4213 169.4342 177.1793 73.34848 185.0778 0 80.08426 193.9359 62.12135 204.2596 37.22633 217.1172 71.6343 76.26598 216.4345 151.1675 212.8109 155.0516 215.2961 215.3346 160.3412 212.8226 198.0888
94.75918 146.5302 128.1626 159.733 168.1252 172.2295 98.05222 173.6821 80.08426 0 173.7781 70.08805 176.1844 47.21786 177.9508 11.22062 9.086025 169.1183 86.8956 159.3916 90.37775 158.3358 161.3236 92.99049 150.4205 128.738
166.6151 88.21535 115.4155 54.75474 44.59338 35.69819 124.9322 20.76161 193.9359 173.7781 0 132.3425 20.41404 168.4592 50.57102 167.3682 165.9626 70.96396 117.6027 86.75295 117.7654 97.7744 89.14423 124.2355 113.991 134.1174
