0 114.1381 85.3947 89.17327 45.06122 140.8398 149.1426 43.72259 44.33222 50.47091 58.05755 148.1347 47.19032 166.7398 53.20568 123.1895 181.874 186.7488 133.6619 182.9834 137.3124 141.5292 148.0474 189.469 180.7442
114.1381 0 31.07379 25.96446 159.1846 35.03318 52.56815 151.7489 150.4895 154.4631 155.4362 60.20195 143.0332 78.31212 145.589 171.8375 106.3411 134.2478 135.0079 130.2893 136.5036 140.8165 149.0943 152.9399 168.8147
85.3947 31.07379 0 5.700877 130.1249 64.34129 79.32276 125.4372 124.6378 129.2604 131.8646 84.16427 119.278 103.5305 122.7294 161.1239 128.6272 150.6235 135.013 146.5401 137.268 141.8757 150.2027 165.3492 174.7446
89.17327 25.96446 5.700877 0 134.0821 58.7314 73.62201 128.4134 127.4672 131.8986 134.0335 78.52786 121.4712 97.86808 124.6796 160.3471 123.1354 145.67 132.2097 141.5927 134.3503 138.9264 147.271 160.8656 171.14
45.06122 159.1846 130.1249 134.0821 0 185.5228 192.9316 28.63564 32.46968 37.47332 49.66011 191.0383 48.12744 209.072 53.7122 130.4533 221.608 221.4931 158.8238 217.992 162.6407 166.2304 171.2887 220.0494 204.7739
140.8398 35.03318 64.34129 58.7314 185.5228 0 19.60534 174.0205 172.1615 175.1609 173.9824 30.49377 162.1975 45.48348 163.5527 174.4851 75.39674 108.3794 127.3579 104.7078 127.9008 131.6217 139.3917 130.5949 152.899
149.1426 52.56815 79.32276 73.62201 192.9316 19.60534 0 178.8189 176.601 178.9331 176.4294 12.3339 165.2291 26.061 165.824 167.8226 55.79308 89.61835 116.3065 86.06335 116.3486 119.6805 127.031 112.8144 137.4471
43.72259 151.7489 125.4372 128.4134 28.63564 174.0205 178.8189 0 3.883298 9.5 21.48983 175.33 20.15564 192.2838 25.23886 101.8423 201.7669 198.0882 132.2097 194.7678 136.0294 139.4055 144.0492 194.6869 177.4878
44.33222 150.4895 124.6378 127.4672 32.46968 172.1615 176.601 3.883298 0 6.67308 18.06315 172.9035 16.33799 189.6951 21.35603 98.05351 198.7758 194.6605 128.447 191.363 132.2659 135.6202 140.2254 191.0383 173.6565
50.47091 154.4631 129.2604 131.8986 37.47332 175.1609 178.9331 9.5 6.67308 0 12.19702 174.8145 14.86607 191.2376 18.11767 93.10791 199.3222 193.8512 126.1311 190.6391 129.9394 133.137 137.4251 189.3054 170.7562
58.05755 155.4362 131.8646 134.0335 49.66011 173.9824 176.4294 21.48983 18.06315 12.19702 0 171.5354 12.59063 187.2368 10.64588 81.05813 193.5941 186.0419 116.4687 182.9606 120.2513 123.2474 127.1517 180.2336 160.3117
