0 53.81897 81.26475 88.38243 69.97366 109.9724 116.6059 123.3312 31.69866 133.6342 37.18246 38.68375 45.7213 162.4702 155.3823 50.72316 166.9113 75.37565 174.1234 185.665 186.7682 146.6819 189.4818 189.5204 191.4705 191.5423
53.81897 0 28.74071 36.58974 17.11751 61.33488 68.92648 76.27358 26.9313 87.62865 89.87326 89.80858 96.19386 127.4659 120.8335 94.66038 132.5792 116.6499 142.7101 157.7575 163.142 158.1994 170.2043 173.6102 177.6298 182.2545
81.26475 28.74071 0 8.084901 11.62715 34.00141 41.90601 49.3631 51.09492 60.97041 117.9793 114.972 120.8556 105.8425 99.73974 116.5712 111.1597 136.3045 122.5993 139.1171 146.6993 161.1653 155.9305 161.0749 166.0937 173.0479
88.38243 36.58974 8.084901 0 19.50641 26.03863 33.97628 41.42765 57.65848 53.05186 125.2847 121.1982 126.8986 98.95431 93.01747 121.8 104.3015 140.7606 116.0289 132.8616 140.9851 160.7114 150.752 156.3391 161.6056 169.1604
69.97366 17.11751 11.62715 19.50641 0 44.77287 52.53529 59.9604 40.49691 71.47027 106.5235 104.4629 110.5271 114.0551 107.6859 107.1739 119.2957 127.774 130.1756 146.0833 152.7194 159.117 161.0352 165.4476 170.0548 176.0433
109.9724 61.33488 34.00141 26.03863 44.77287 0 7.957953 15.39351 78.33396 27.0224 147.1549 139.4274 144.454 75.30559 69.96256 136.8162 80.68983 152.9882 93.17405 110.8073 120.5136 156.8326 131.8485 138.7662 144.7555 154.1258
116.6059 68.92648 41.90601 33.97628 52.53529 7.957953 0 7.457092 84.911 19.07558 153.7655 145.041 149.8614 68.10816 63.02023 141.5452 73.48545 156.8493 86.19935 104.0559 114.2735 155.8465 126.0996 133.4374 139.6445 149.5774
123.3312 76.27358 49.3631 41.42765 59.9604 15.39351 7.457092 0 91.63651 11.6297 160.4494 150.9909 155.647 61.96459 57.24509 146.8077 67.31435 161.3827 80.2939 98.3871 109.1902 156.0758 121.5495 129.3355 135.7658 146.2771
31.69866 26.9313 51.09492 57.65848 40.49691 78.33396 84.911 91.63651 0 102 68.85674 63.97265 70.04463 133.2005 126.1834 67.73662 137.8797 89.85131 146.0902 158.9791 161.766 139.5057 166.3502 167.9083 170.8488 173.1509
133.6342 87.62865 60.97041 53.05186 71.47027 27.0224 19.07558 11.6297 102 0 170.6436 160.0453 164.4392 52.5176 48.54122 154.8168 57.76509 168.2387 71.10809 89.49379 101.2112 156.3273 114.3806 122.8556 129.6158 141.008
37.18246 89.87326 117.9793 125.2847 106.5235 147.1549 153.7655 160.4494 68.85674 170.6436 0 29.97082 34.78505 197.1521 190.0447 50.79862 201.3502 71.78538 207.6 217.7987 217.3143 161.0307 218.2272 216.8152 217.7801 215.678
38.68375 89.80858 114.972 121.1982 104.4629 139.4274 145.041 150.9909 63.97265 160.0453 29.97082 0 7.158911 179.4973 172.4536 20.83867 183.2361 42.81717 187.9912 196.4544 194.4072 131.4499 193.8557 191.4693 191.8352 188.6299
45.7213 96.19386 120.8556 126.8986 110.5271 144.454 149.8614 155.647 70.04463 164.4392 34.78505 7.158911 0 182.1059 175.1028 17.73415 185.7002 37.04079 189.9854 197.8478 195.2292 128.3439 194.0774 191.2529 191.3233 187.5233
162.4702 127.4659 105.8425 98.95431 114.0551 75.30559 68.10816 61.96459 133.2005 52.5176 197.1521 179.4973 182.1059 0 7.107372 168.5004 5.384323 174.9398 18.64941 37.17826 50.2619 132.5844 65.07802 75.23599 82.75745 96.54232
155.3823 120.8335 99.73974 93.01747 107.6859 69.96256 63.02023 57.24509 126.1834 48.54122 190.0447 172.4536 175.1028 7.107372 0 161.5936 11.78511 168.3387 23.21159 41.14473 52.80745 128.5797 66.71433 76.17716 83.44966 96.50907
50.72316 94.66038 116.5712 121.8 107.1739 136.8162 141.5452 146.8077 67.73662 154.8168 50.79862 20.83867 17.73415 168.5004 161.5936 0 171.8334 24.70171 175.3538 182.3628 179.0773 110.8425 177.3471 174.1827 174.0607 169.9721
166.9113 132.5792 111.1597 104.3015 119.2957 80.68983 73.48545 67.31435 137.8797 57.76509 201.3502 183.2361 185.7002 5.384323 11.78511 171.8334 0 177.6582 13.66667 32.2249 45.87609 132.3609 61.09053 71.59702 79.23677 93.42139
75.37565 116.6499 136.3045 140.7606 127.774 152.9882 156.8493 161.3827 89.85131 168.2387 71.78538 42.81717 37.04079 174.9398 168.3387 24.70171 177.6582 0 179.3333 183.9415 178.554 96.56434 174.5849 169.8183 168.5843 162.3212
174.1234 142.7101 122.5993 116.0289 130.1756 93.17405 86.19935 80.2939 146.0902 71.10809 207.6 187.9912 189.9854 18.64941 23.21159 175.3538 13.66667 179.3333 0 18.5646 32.57454 126.6469 48.24757 59.23901 67.02962 81.82977
185.665 157.7575 139.1171 132.8616 146.0833 110.8073 104.0559 98.3871 158.9791 89.49379 217.7987 196.4544 197.8478 37.17826 41.14473 182.3628 32.2249 183.9415 18.5646 0 16.00454 121.6727 32.36868 44.20774 52.12069 67.86817
