0 34.15094 60.91426 51.25461 133.8052 105.446 108.9052 41.17527 161.2607 32.88812 33.39894 39.89254 110.164 41.9899 161.2574 177.7866 47.75411 183.3966 195.4689 75.73695 198.3986 140.2623 194.4504 150.32 199.2035 161.1895 145.1966 184.6735
34.15094 0 53.25646 46.82258 130.7139 101.0272 104.4761 49.54291 164.2 63.28112 66.76077 73.22739 143.2028 76.13418 168.6068 185.147 81.84436 193.1767 208.441 109.5103 217.3731 166.6208 212.8497 177.2714 221.2833 189.1098 178.4839 211.2528
60.91426 53.25646 0 9.885944 77.53408 47.87745 51.35173 26.91189 111.4196 92.22391 88.30204 93.93881 137.0257 88.67484 117.5011 133.8109 91.87083 143.0818 160.3704 111.6524 175.114 138.37 170.0184 149.6268 183.0902 163.0069 171.4049 181.2534
51.25461 46.82258 9.885944 0 85.21804 55.81775 59.31753 18.13561 117.4308 82.35921 78.43961 84.10866 129.6592 79.09577 122.025 138.5126 82.4608 147.006 163.2822 103.0826 175.7827 134.956 170.8679 146.1572 182.5037 159.2817 164.393 178.5056
133.8052 130.7139 77.53408 85.21804 0 29.68781 26.2547 92.79054 40.15303 160.7312 153.2905 157.3896 166.9363 147.695 55.9324 68.60938 148.2467 82.14081 104.6373 156.3416 134.1058 134.6751 128.206 144.5068 150.7659 158.0848 194.3274 166.1828
105.446 101.0272 47.87745 55.81775 29.68781 0 3.5 65 66.19347 133.8096 127.2969 131.8986 152.5112 123.3346 76.78704 91.90609 124.6796 103.537 123.9757 136.6199 147.2726 131.8484 141.5927 142.6259 160.4878 156.5535 183.0333 168.9866
108.9052 104.4761 51.35173 59.31753 26.2547 3.5 0 68.39773 63.26216 137.1614 130.5613 135.1166 154.5375 126.4332 74.4614 89.36452 127.6959 101.2467 121.9746 139.2273 146.0496 132.4774 140.3326 143.1689 159.6971 157.0836 184.7378 169.028
41.17527 49.54291 26.91189 18.13561 92.79054 65 68.39773 0 120.5248 68.94926 63.32851 68.52919 111.8042 62.19356 121.9231 138.5329 65.11528 145.3619 159.5198 84.97058 167.9126 121.1487 163.3417 132.2005 172.5359 144.9207 146.7113 165.3554
161.2607 164.2 111.4196 117.4308 40.15303 66.19347 63.26216 120.5248 0 183.9966 174.8161 177.7891 168.9463 166.3303 21.51245 29.33988 165.4589 43.96285 67.47543 166.8689 102.0947 122.6192 96.20699 130.4918 121.9317 142.803 190.6655 144.9721
32.88812 63.28112 92.22391 82.35921 160.7312 133.8096 137.1614 68.94926 183.9966 0 12.10372 15.20691 95.36675 27.04698 180.8487 196.9493 32.64966 200.4655 209.4136 59.48109 206.0179 139.7033 202.8213 148.3541 202.9885 157.1369 128.0726 182.254
