0 102.7546 61.6809 54.04957 39.53146 142.6449 42.07401 148.4145 39.79982 51.19604 51.32126 73.12522 45.06481 175.3078 179.2289 192.9342 90.31911 94.68489 97.3369 106.3524 195.5583 145.4362 199.039 203.0981 169.0314 190.4666
102.7546 0 43.07726 50.65559 63.22468 42.17784 143.2033 52.60847 81.60475 143.5213 142.5275 145.0351 113.9185 90.48588 99.86764 119.607 144.1118 145.5955 149.1276 159.0125 130.8593 160.8318 144.0518 160.5854 159.7523 171.2578
61.6809 43.07726 0 7.754031 23.68554 84.99191 103.4051 93.79177 52.2793 107.4599 106.8439 116.4827 83.4753 127.7406 134.9357 152.5573 122.3831 125.1124 128.552 138.726 160.3083 156.0623 169.6057 181.1814 165.6325 182.014
54.04957 50.65559 7.754031 0 17.0552 92.40806 95.88013 100.8237 47.59464 100.5311 99.985 110.9123 77.83315 133.9258 140.7016 157.8673 118.0858 121.031 124.4227 134.5713 164.9613 154.6629 173.5237 184.1609 166.0903 183.2371
39.53146 63.22468 23.68554 17.0552 0 103.4221 80.448 110.0071 31.95825 83.77458 83.16177 94.05372 60.97934 139.7242 145.114 160.7847 102.2797 105.4561 108.7818 118.8725 165.9941 142.7907 172.5824 180.8744 157.5261 176.105
142.6449 42.17784 84.99191 92.40806 103.4221 0 181.5441 15.4795 115.8296 178.9728 177.7196 174.7975 146.5 56.47898 68.54993 89.7993 168.6476 169.0599 172.471 181.6133 104.966 169.8282 122.1548 143.4846 158.5379 164.2745
42.07401 143.2033 103.4051 95.88013 80.448 181.5441 0 185.7212 68.34654 22.94559 24.73863 57.04086 49.20366 208.4092 210.4988 221.6644 81.73891 86.66314 88.02272 94.28213 221.3474 145.9089 221.3733 220.8142 177.1017 200.4374
148.4145 52.60847 93.79177 100.8237 110.0071 15.4795 185.7212 0 118.423 181.2626 179.868 174.1381 147.6265 41.18134 53.08499 74.3232 165.7579 165.7242 169.0387 177.7635 89.57781 161.3055 107.053 128.907 147.2026 151.4749
39.79982 81.60475 52.2793 47.59464 31.95825 115.8296 68.34654 118.423 0 63.14468 61.89709 64.83434 32.5 140.1258 142.6404 154.9474 70.51596 73.568 76.92366 87.04771 156.5041 113.1112 159.3546 163.3922 132.0464 152.4923
51.19604 143.5213 107.4599 100.5311 83.77458 178.9728 22.94559 181.2626 63.14468 0 2.12132 34.29163 35.30581 199.9027 200.6269 209.9978 59.5 64.41273 65.54769 71.44999 207.9788 124.3787 206.2431 203.6693 157.1067 180.7776
51.32126 142.5275 106.8439 99.985 83.16177 177.7196 24.73863 179.868 61.89709 2.12132 0 32.36526 33.54102 198.2257 198.8666 208.1344 57.47391 62.3899 63.56099 69.56896 206.0308 122.3023 204.22 201.581 154.9871 178.6565
73.12522 145.0351 116.4827 110.9123 94.05372 174.7975 57.04086 174.1381 64.83434 34.29163 32.36526 0 33.08111 186.0408 184.6226 191.0231 25.81734 30.62685 31.41446 37.25704 186.3891 91.16685 181.9455 176.3122 125.8801 149.8633
45.06481 113.9185 83.4753 77.83315 60.97934 146.5 49.20366 147.6265 32.5 35.30581 33.54102 33.08111 0 164.7497 165.3278 174.8128 45.46702 49.70412 52.46904 61.80195 173.259 102.2059 172.4453 171.6319 129.7998 152.6093
175.3078 90.48588 127.7406 133.9258 139.7242 56.47898 208.4092 41.18134 140.1258 199.9027 198.2257 186.0408 164.7497 0 13.37681 34.25704 172.301 171.0875 174.0126 181.2849 51.63744 151.6258 71.36766 96.02498 128.2684 126.4766
179.2289 99.86764 134.9357 140.7016 145.114 68.54993 210.4988 53.08499 142.6404 200.6269 198.8666 184.6226 165.3278 13.37681 0 21.30213 169.301 167.7267 170.4932 177.2267 38.26147 143.9233 58.08873 83.03121 118.2395 114.9104
192.9342 119.607 152.5573 157.8673 160.7847 89.7993 221.6644 74.3232 154.9474 209.9978 208.1344 191.0231 174.8128 34.25704 21.30213 0 173.4158 171.2808 173.7559 179.5223 19.08555 140.07 40.06415 66.23744 109.832 102.5811
90.31911 144.1118 122.3831 118.0858 102.2797 168.6476 81.73891 165.7579 70.51596 59.5 57.47391 25.81734 45.46702 172.301 169.301 173.4158 0 4.924429 7.017834 16.65846 166.9517 65.35039 160.6575 153.0517 100.6541 124.7097
94.68489 145.5955 125.1124 121.031 105.4561 169.0599 86.66314 165.7242 73.568 64.41273 62.3899 30.62685 49.70412 171.0875 167.7267 171.2808 4.924429 0 3.535534 13.658 164.3599 60.58586 157.5715 149.3854 96.30421 120.3764
97.3369 149.1276 128.552 124.4227 108.7818 172.471 88.02272 169.0387 76.92366 65.54769 63.56099 31.41446 52.46904 174.0126 170.4932 173.7559 7.017834 3.535534 0 10.17714 166.5566 60.33 159.4134 150.7155 96.83491 120.9116
106.3524 159.0125 138.726 134.5713 118.8725 181.6133 94.28213 177.7635 87.04771 71.44999 69.56896 37.25704 61.80195 181.2849 177.2267 179.5223 16.65846 13.658 10.17714 0 171.4456 58.6721 163.2132 152.987 97.00784 120.9547
195.5583 130.8593 160.3083 164.9613 165.9941 104.966 221.3474 89.57781 156.5041 207.9788 206.0308 186.3891 173.259 51.63744 38.26147 19.08555 166.9517 164.3599 166.5566 171.4456 0 127.667 21.00504 47.29448 94.69252 85.17784
145.4362 160.8318 156.0623 154.6629 142.7907 169.8282 145.9089 161.3055 113.1112 124.3787 122.3023 91.16685 102.2059 151.6258 143.9233 140.07 65.35039 60.58586 60.33 58.6721 127.667 0 114.8262 99.50041 39.92678 63.16373
199.039 144.0518 169.6057 173.5237 172.5824 122.1548 221.3733 107.053 159.3546 206.2431 204.22 181.9455 172.4453 71.36766 58.08873 40.06415 160.6575 157.5715 159.4134 163.2132 21.00504 114.8262 0 26.38754 78.86487 66.27627
203.0981 160.5854 181.1814 184.1609 180.8744 143.4846 220.8142 128.907 163.3922 203.6693 201.581 176.3122 171.6319 96.02498 83.03121 66.23744 153.0517 149.3854 150.7155 152.987 47.29448 99.50041 26.38754 0 60.47729 43.00356
169.0314 159.7523 165.6325 166.0903 157.5261 158.5379 177.1017 147.2026 132.0464 157.1067 154.9871 125.8801 129.7998 128.2684 118.2395 109.832 100.6541 96.30421 96.83491 97.00784 94.69252 39.92678 78.86487 60.47729 0 24.078
190.4666 171.2578 182.014 183.2371 176.105 164.2745 200.4374 151.4749 152.4923 180.7776 178.6565 149.8633 152.6093 126.4766 114.9104 102.5811 124.7097 120.3764 120.9116 120.9547 85.17784 63.16373 66.27627 43.00356 24.078 0
