0 7.666449 5.240017 90.4314 32.22589 39.51207 121.1129 74.03766 86.61554 119.4819 100.2599 144.8903 118.6265 121.6476 140.837 128.6561 155.9243 157.2187 160.2011 165.941 164.3691 179.3055 166.2724
7.666449 0 3.041381 96.05136 24.59675 31.88407 127.5745 66.4417 79.2332 124.6866 93.16852 145.7811 122.708 114.8622 134.4372 122.0502 150.2573 151.856 154.9244 160.8528 162.2906 175.6033 164.0983
5.240017 3.041381 0 93.0755 27.11549 34.39268 124.5351 68.87126 81.37794 121.7717 95.0397 143.9404 120 116.495 135.8052 123.5557 151.1814 152.6106 155.6328 161.4616 161.524 175.5359 163.3707
90.4314 96.05136 93.0755 0 114.0512 119.8623 36.62045 148.0931 153.7759 29.98459 160.0448 95.91079 38.94588 173.2173 183.6673 176.3638 185.8083 182.6125 183.9814 186.3265 146.5776 179.4212 149.313
32.22589 24.59675 27.11549 114.0512 0 7.287433 147.7134 41.86287 55.16532 141.0437 69.97318 148.5579 135.7323 92.54475 113.2665 100.2809 131.4014 134.0009 137.3283 143.8306 155.2232 163.0286 156.6916
39.51207 31.88407 34.39268 119.8623 7.287433 0 153.9524 34.58848 48.1505 146.3642 63.32402 150.1909 140.2243 86.1944 107.3021 94.12422 126.2279 129.1721 132.5789 139.2591 153.869 159.8825 155.2245
121.1129 127.5745 124.5351 36.62045 147.7134 153.9524 0 183.5981 189.9501 31.56278 196.5901 117.1414 53.7122 209.803 219.8791 212.8403 220.9508 217.3039 218.4515 220.3035 174.29 210.0378 177.1017
74.03766 66.4417 68.87126 148.0931 41.86287 34.58848 183.5981 0 16.44386 172.2377 33.70815 160.1667 162.749 57.4659 80.2675 66.34945 103.2287 108.0104 111.7511 119.2067 149.8341 146.7522 150.5996
86.61554 79.2332 81.37794 153.7759 55.16532 48.1505 189.9501 16.44386 0 176.0829 17.2944 155.6684 164.6902 41.02544 63.88 49.93991 87.33377 92.48105 96.27196 103.8591 139.4413 133.1423 139.9665
119.4819 124.6866 121.7717 29.98459 141.0437 146.3642 31.56278 172.2377 176.0829 0 180.2705 85.72055 22.44506 190.7085 198.2644 192.6586 196.5101 192.1121 192.9152 194.0857 144.0027 180.9488 146.8271
100.2599 93.16852 95.0397 160.0448 69.97318 63.32402 196.5901 33.70815 17.2944 180.2705 0 151.2725 167.0251 23.78563 46.58643 32.64684 70.45821 76.00282 79.838 87.54902 128.6429 118.6942 128.8883
144.8903 145.7811 143.9404 95.91079 148.5579 150.1909 117.1414 160.1667 155.6684 85.72055 151.2725 0 63.43175 150.8227 148.5496 148.7125 136.432 129.5031 128.8848 127.2717 62.50779 103.1761 65.26651
118.6265 122.708 120 38.94588 135.7323 140.2243 53.7122 162.749 164.6902 22.44506 167.0251 63.43175 0 175.3439 181.0651 176.505 177.4079 172.5399 173.1172 173.8524 121.6963 159.1131 124.5231
121.6476 114.8622 116.495 173.2173 92.54475 86.1944 209.803 57.4659 41.02544 190.7085 23.78563 150.8227 175.3439 0 23.12436 9.202174 48.80532 55.49667 59.37628 67.28023 118.6688 102.1205 118.4225
140.837 134.4372 135.8052 183.6673 113.2665 107.3021 219.8791 80.2675 63.88 198.2644 46.58643 148.5496 181.0651 23.12436 0 13.97865 27.37757 35.31416 39.05512 46.88303 107.7781 84.79418 107.0318
128.6561 122.0502 123.5557 176.3638 100.2809 94.12422 212.8403 66.34945 49.93991 192.6586 32.64684 148.7125 176.505 9.202174 13.97865 0 39.82256 46.8188 50.68592 58.60388 113.2254 94.4464 112.8007
155.9243 150.2573 151.1814 185.8083 131.4014 126.2279 220.9508 103.2287 87.33377 196.5101 70.45821 136.432 177.4079 48.80532 27.37757 39.82256 0 8.910734 12.14913 19.68805 87.58786 59.06136 86.34299
157.2187 151.856 152.6106 182.6125 134.0009 129.1721 217.3039 108.0104 92.48105 192.1121 76.00282 129.5031 172.5399 55.49667 35.31416 46.8188 8.910734 0 3.881044 11.78868 79.12016 50.22712 77.7946
160.2011 154.9244 155.6328 183.9814 137.3283 132.5789 218.4515 111.7511 96.27196 192.9152 79.838 128.8848 173.1172 59.37628 39.05512 50.68592 12.14913 3.881044 0 7.918223 77.18849 46.96753 75.7566
165.941 160.8528 161.4616 186.3265 143.8306 139.2591 220.3035 119.2067 103.8591 194.0857 87.54902 127.2717 173.8524 67.28023 46.88303 58.60388 19.68805 11.78868 7.918223 0 73.08355 40.22331 71.4377
164.3691 162.2906 161.524 146.5776 155.2232 153.869 174.29 149.8341 139.4413 144.0027 128.6429 62.50779 121.6963 118.6688 107.7781 113.2254 87.58786 79.12016 77.18849 73.08355 0 41.45313 2.828427
179.3055 175.6033 175.5359 179.4212 163.0286 159.8825 210.0378 146.7522 133.1423 180.9488 118.6942 103.1761 159.1131 102.1205 84.79418 94.4464 59.06136 50.22712 46.96753 40.22331 41.45313 0 38.9642
166.2724 164.0983 163.3707 149.313 156.6916 155.2245 177.1017 150.5996 139.9665 146.8271 128.8883 65.26651 124.5231 118.4225 107.0318 112.8007 86.34299 77.7946 75.7566 71.4377 2.828427 38.9642 0
