0 69.68348 44.47545 35.23581 26.32807 67.49486 97.95658 114.0955 133.4734 139.4613 165.3181 192.2248 162.2567 207.0538 193.0919 203.2235
69.68348 0 95.36129 34.84546 50.35989 133.7194 28.98965 45.02599 66.17458 153.8147 103.8036 140.773 143.2175 168.8117 173.8566 172.4251
44.47545 95.36129 0 63.61731 46.12619 46.156 118.7951 133.7856 148.4593 100.1648 170.9764 186.9514 137.6226 191.1471 166.4165 182.7214
35.23581 34.84546 63.61731 0 17.54353 99.18057 62.74303 78.87298 98.37858 139.0207 131.7221 162.2243 145.383 182.463 176.761 181.7912
26.32807 50.35989 46.12619 17.54353 0 83.62794 76.4071 92.25073 110.0199 125.5105 139.8062 165.8968 139.3206 181.5458 170.5222 178.6657
67.49486 133.7194 46.156 99.18057 83.62794 0 159.9234 175.6033 192.089 127.9932 216.7298 232.8819 178.2917 234.798 205.0895 224.6245
97.95658 28.98965 118.7951 62.74303 76.4071 159.9234 0 16.14967 37.49843 161.3183 77.40462 118.5803 137.0944 152.2268 165.9948 159.2557
114.0955 45.02599 133.7856 78.87298 92.25073 175.6033 16.14967 0 22.94869 169.6219 65.23323 109.5823 138.6415 146.9253 166.0766 156.1404
133.4734 66.17458 148.4593 98.37858 110.0199 192.089 37.49843 22.94869 0 171.1246 43.0689 89.55766 130.7682 130.291 155.7486 141.9299
139.4613 153.8147 100.1648 139.0207 125.5105 127.9932 161.3183 169.6219 171.1246 0 168.3234 155.9727 72.02931 134.1821 87.61297 116.2046
165.3181 103.8036 170.9764 131.7221 139.8062 216.7298 77.40462 65.23323 43.0689 168.3234 0 48.91604 112.5162 94.62168 131.1641 110.4514
192.2248 140.773 186.9514 162.2243 165.8968 232.8819 118.5803 109.5823 89.55766 155.9727 48.91604 0 87.74947 48.77833 96.11151 68.57741
162.2567 143.2175 137.6226 145.383 139.3206 178.2917 137.0944 138.6415 130.7682 72.02931 112.5162 87.74947 0 62.4418 31.37803 47.01941
207.0538 168.8117 191.1471 182.463 181.5458 234.798 152.2268 146.9253 130.291 134.1821 94.62168 48.77833 62.4418 0 55.74162 23.02007
193.0919 173.8566 166.4165 176.761 170.5222 205.0895 165.9948 166.0766 155.7486 87.61297 131.1641 96.11151 31.37803 55.74162 0 33.24291
203.2235 172.4251 182.7214 181.7912 178.6657 224.6245 159.2557 156.1404 141.9299 116.2046 110.4514 68.57741 47.01941 23.02007 33.24291 0
