0 23.99802 52.49282 36.03271 60.90573 47.30043 72.20435 87.71154 91.83462 121.6472 90.63584 97.29886 114.3255 143.0282 156.859 162.3486 150.2652 171.5962 173.9258 178.3687 183.2194 182.8713 169.66
23.99802 0 74.13442 12.48777 38.00535 24.95535 49.62007 65.49383 69.58748 102.5797 111.5988 117.9858 130.6894 126.2321 141.1767 148.1115 155.2286 159.6905 163.3882 168.6272 175.4827 179.2948 169.5983
52.49282 74.13442 0 84.04676 105.0391 91.8774 114.6148 128.0283 131.9547 151.7686 38.20794 44.97082 67.69096 166.2758 176.5926 178.3454 124.7529 181.6261 180.6844 183.0478 183.0871 173.5347 153.5269
36.03271 12.48777 84.04676 0 25.54505 12.90349 37.19463 53.11544 57.19484 91.14236 120.7477 126.9177 136.9802 115.6213 130.9744 138.5141 155.1317 151.0974 155.4155 161.0022 168.7806 174.6184 166.7708
60.90573 38.00535 105.0391 25.54505 0 13.68878 11.69822 27.6781 31.72047 67.82063 139.8519 145.5528 150.6332 94.03926 110.1811 119.036 155.9956 133.7554 139.4123 145.7013 155.4143 165.5606 161.7644
47.30043 24.95535 91.8774 12.90349 13.68878 0 24.92513 40.63558 44.74651 78.27423 127.2969 133.1581 140.0738 103.0426 118.59 126.4773 151.3347 139.7173 144.484 150.3238 158.8181 166.372 160.2529
72.20435 49.62007 114.6148 37.19463 11.69822 24.92513 0 15.98288 20.0232 57.12922 148.4492 153.9223 156.8447 84.11014 100.5597 110.0311 156.5005 125.73 132.0141 138.6075 149.2012 161.3503 159.4991
87.71154 65.49383 128.0283 53.11544 27.6781 40.63558 15.98288 0 4.123106 43.10033 160.5343 165.7035 165.9118 71.10809 87.91158 98.29842 158.1183 115.397 122.587 129.5852 141.406 156.3686 157.284
91.83462 69.58748 131.9547 57.19484 31.72047 44.74651 20.0232 4.123106 0 40.35958 164.2475 169.3642 169.0801 68.64907 85.53272 96.22325 159.6815 113.7542 121.2188 128.3291 140.5 156.2425 157.8963
121.6472 102.5797 151.7686 91.14236 67.82063 78.27423 57.12922 43.10033 40.35958 0 178.4024 182.3675 173.9481 28.55968 45.51027 56.98293 145.502 76.07216 84.79978 92.39829 106.4049 127.1708 134.7726
90.63584 111.5988 38.20794 120.7477 139.8519 127.2969 148.4492 160.5343 164.2475 178.4024 0 6.963476 40.58858 188.4842 196.2842 195.6634 115.0686 194.9766 191.9076 192.7476 189.4331 173.6209 149.5276
97.29886 117.9858 44.97082 126.9177 145.5528 133.1581 153.9223 165.7035 169.3642 182.3675 6.963476 0 36.16268 191.5785 198.8809 197.8209 112.8059 196.4045 192.9576 193.515 189.602 172.7251 148.0287
114.3255 130.6894 67.69096 136.9802 150.6332 140.0738 156.8447 165.9118 169.0801 173.9481 40.58858 36.16268 0 177.8849 182.4047 179.1617 79.21294 174.3724 169.3385 168.7191 162.531 142.2102 115.9973
143.0282 126.2321 166.2758 115.6213 94.03926 103.0426 84.11014 71.10809 68.64907 28.55968 188.4842 191.5785 177.8849 0 16.95078 28.89022 136.6058 49.16564 58.92578 66.78826 82.12781 106.7326 119.1139
156.859 141.1767 176.5926 130.9744 110.1811 118.59 100.5597 87.91158 85.53272 45.51027 196.2842 198.8809 182.4047 16.95078 0 13.25714 134.0518 34.53761 45.19469 53.09869 69.35259 96.65548 112.3444
162.3486 148.1115 178.3454 138.5141 119.036 126.4773 110.0311 98.29842 96.22325 56.98293 195.6634 197.8209 179.1617 28.89022 13.25714 0 126.0665 21.30266 32.10001 39.97274 56.41047 84.63487 101.9376
150.2652 155.2286 124.7529 155.1317 155.9956 151.3347 156.5005 158.1183 159.6815 145.502 115.0686 112.8059 79.21294 136.6058 134.0518 126.0665 0 113.9047 105.6721 102.4335 91.71305 65.67182 37.87759
171.5962 159.6905 181.6261 151.0974 133.7554 139.7173 125.73 115.397 113.7542 76.07216 194.9766 196.4045 174.3724 49.16564 34.53761 21.30266 113.9047 0 11.1905 18.8486 35.59146 65.4726 85.70467
173.9258 163.3882 180.6844 155.4155 139.4123 144.484 132.0141 122.587 121.2188 84.79978 191.9076 192.9576 169.3385 58.92578 45.19469 32.10001 105.6721 11.1905 0 7.918657 24.42857 54.52656 75.80453
178.3687 168.6272 183.0478 161.0022 145.7013 150.3238 138.6075 129.5852 128.3291 92.39829 192.7476 193.515 168.7191 66.78826 53.09869 39.97274 102.4335 18.8486 7.918657 0 16.87255 48.02808 70.85401
183.2194 175.4827 183.0871 168.7806 155.4143 158.8181 149.2012 141.406 140.5 106.4049 189.4331 189.602 162.531 82.12781 69.35259 56.41047 91.71305 35.59146 24.42857 16.87255 0 32.19686 57.38467
182.8713 179.2948 173.5347 174.6184 165.5606 166.372 161.3503 156.3686 156.2425 127.1708 173.6209 172.7251 142.2102 106.7326 96.65548 84.63487 65.67182 65.4726 54.52656 48.02808 32.19686 0 28.18766
169.66 169.5983 153.5269 166.7708 161.7644 160.2529 159.4991 157.284 157.8963 134.7726 149.5276 148.0287 115.9973 119.1139 112.3444 101.9376 37.87759 85.70467 75.80453 70.85401 57.38467 28.18766 0
