0 7.580271 120.1501 18.61681 23.61942 84.9105 87.42665 89.14386 50.7974 152.7083 147.9932 156.7642 139.825 140.7331 89.44016 149.5606 105.1693 111.9106 119.228 132.9358 144.8915 150.6043 151.8099 161.7938
7.580271 0 113.8495 26.19637 31.19695 78.54457 81.46318 83.32617 57.8952 146.616 142.1415 155.0664 134.5616 135.7323 95.76187 145.7232 111.2483 117.5845 124.6293 137.6913 149.0158 154.4659 155.3263 164.466
120.1501 113.8495 0 136.0334 140.9238 35.31349 33.42189 32.57089 155.1095 33.27174 30.9073 106.9361 33.73368 39.29908 175.0334 66.21072 184.0281 183.4716 185.2671 186.5471 186.5297 187.0617 182.831 177.8294
18.61681 26.19637 136.0334 0 5.09902 101.1237 102.8251 104.2353 34.09015 168.0238 162.7983 162.0843 153.3812 153.7075 74.70917 159.8812 90.98761 98.8348 106.8506 122.2125 135.7588 142.1178 144.2221 156.3079
23.61942 31.19695 140.9238 5.09902 0 106.0754 107.6708 109.0367 30.69652 172.8178 167.514 164.8708 157.8917 158.1139 71.86476 163.7681 88.28564 96.52146 104.7603 120.6414 134.6667 141.2126 143.5897 156.2739
84.9105 78.54457 35.31349 101.1237 106.0754 0 8.062258 11.18034 122.1683 68.30813 64.57642 112.7466 60.5391 63.65532 146.0167 83.18654 156.731 157.7488 160.8769 165.2027 168.2551 170.1959 167.2423 166.2513
87.42665 81.46318 33.42189 102.8251 107.6708 8.062258 0 3.162278 121.8858 65.30697 60.69232 104.6875 54.80738 57.38467 143.6635 75.66373 153.7229 154.1985 156.9166 160.4201 162.7763 164.4366 161.2359 159.5909
89.14386 83.32617 32.57089 104.2353 109.0367 11.18034 3.162278 0 122.5389 63.78871 58.85137 101.6086 52.29132 54.67175 143.4705 72.56032 153.2486 153.4921 156.0301 159.1639 161.1959 162.7217 159.402 157.4274
50.7974 57.8952 155.1095 34.09015 30.69652 122.1683 121.8858 122.5389 0 184.9289 178.5465 158.1749 166.4476 165.4697 41.46349 165.8342 58.00726 66.90425 75.59246 92.75657 108.2029 115.3463 118.7286 133.7478
152.7083 146.616 33.27174 168.0238 172.8178 68.30813 65.30697 63.78871 184.9289 0 8.880011 106.0266 26.82627 32.64966 201.1276 59.48109 208.4983 206.5828 207.196 205.8211 203.1447 202.437 197.2004 188.8223
147.9932 142.1415 30.9073 162.7983 167.514 64.57642 60.69232 58.85137 178.5465 8.880011 0 97.49989 17.94642 23.8398 193.6309 51.17764 200.6689 198.5329 198.9794 197.3138 194.4397 193.6667 188.391 179.9443
156.7642 155.0664 106.9361 162.0843 164.8708 112.7466 104.6875 101.6086 158.1749 106.0266 97.49989 0 80.45587 74.00501 150.8261 46.82026 149.7767 142.6533 138.7271 128.5451 118.3943 114.5118 107.3433 92.4302
139.825 134.5616 33.73368 153.3812 157.8917 60.5391 54.80738 52.29132 166.4476 26.82627 17.94642 80.45587 0 6.566244 178.9443 35.1935 185.2034 182.5606 182.6189 180.2725 176.9294 175.9989 170.6284 162.006
140.7331 135.7323 39.29908 153.7075 158.1139 63.65532 57.38467 54.67175 165.4697 32.64966 23.8398 74.00501 6.566244 0 176.4994 28.63564 182.2469 179.2518 179.0166 176.0888 172.2453 171.1031 165.5838 156.4939
89.44016 95.76187 175.0334 74.70917 71.86476 146.0167 143.6635 143.4705 41.46349 201.1276 193.6309 150.8261 178.9443 176.4994 0 170.0148 16.57637 26.45332 35.77733 54.81505 72.2541 80.16365 85.15942 103.4576
149.5606 145.7232 66.21072 159.8812 163.7681 83.18654 75.66373 72.56032 165.8342 59.48109 51.17764 46.82026 35.1935 28.63564 170.0148 0 173.2558 168.6046 166.9353 161.1331 154.7485 152.4986 146.2395 134.6529
105.1693 111.2483 184.0281 90.98761 88.28564 156.731 153.7229 153.2486 58.00726 208.4983 200.6689 149.7767 185.2034 182.2469 16.57637 173.2558 0 11.48116 20.90265 40.77301 59.05059 67.22956 73.07267 92.75326
111.9106 117.5845 183.4716 98.8348 96.52146 157.7488 154.1985 153.4921 66.90425 206.5828 198.5329 142.6533 182.5606 179.2518 26.45332 168.6046 11.48116 0 9.507433 29.29956 47.57992 55.77161 61.71877 81.65816
119.228 124.6293 185.2671 106.8506 104.7603 160.8769 156.9166 156.0301 75.59246 207.196 198.9794 138.7271 182.6189 179.0166 35.77733 166.9353 20.90265 9.507433 0 19.92664 38.38278 46.62392 52.86615 73.25799
132.9358 137.6913 186.5471 122.2125 120.6414 165.2027 160.4201 159.1639 92.75657 205.8211 197.3138 128.5451 180.2725 176.0888 54.81505 161.1331 40.77301 29.29956 19.92664 0 18.59258 26.86355 33.57264 54.64047
144.8915 149.0158 186.5297 135.7588 134.6667 168.2551 162.7763 161.1959 108.2029 203.1447 194.4397 118.3943 176.9294 172.2453 72.2541 154.7485 59.05059 47.57992 38.38278 18.59258 0 8.271094 15.44165 36.95689
150.6043 154.4659 187.0617 142.1178 141.2126 170.1959 164.4366 162.7217 115.3463 202.437 193.6667 114.5118 175.9989 171.1031 80.16365 152.4986 67.22956 55.77161 46.62392 26.86355 8.271094 0 8.046792 29.42648
151.8099 155.3263 182.831 144.2221 143.5897 167.2423 161.2359 159.402 118.7286 197.2004 188.391 107.3433 170.6284 165.5838 85.15942 146.2395 73.07267 61.71877 52.86615 33.57264 15.44165 8.046792 0 21.55239
161.7938 164.466 177.8294 156.3079 156.2739 166.2513 159.5909 157.4274 133.7478 188.8223 179.9443 92.4302 162.006 156.4939 103.4576 134.6529 92.75326 81.65816 73.25799 54.64047 36.95689 29.42648 21.55239 0
