0 93.77902 123.4053 97.48852 122.3523 123.8247 150.6023 115.084 128.3546 136.139 144.8253 151.253 155.7472 160.3632 171.9129 164.6137
93.77902 0 32.79493 165.2685 42.83401 46.45668 110.2747 175.4599 183.4159 183.7887 185.5001 185.5317 186.8742 151.2051 180.4779 161.0745
123.4053 32.79493 0 183.7496 20.67003 24.62214 95.7706 191.0449 196.8547 194.7732 194.0732 191.9563 192.1505 144.8732 178.329 155.9848
97.48852 165.2685 183.7496 0 172.0468 171.1259 153.1148 20.44476 35.69272 48.86174 62.4009 73.72665 80.2325 126.9272 115.4498 123.5533
122.3523 42.83401 20.67003 172.0468 0 4.123106 75.1513 177.5847 182.2306 179.0255 177.3272 174.4257 174.2265 124.5231 158.5251 135.7645
123.8247 46.45668 24.62214 171.1259 4.123106 0 71.1501 176.215 180.549 177.037 175.0501 171.9101 171.5851 120.9339 155.1997 132.246
150.6023 110.2747 95.7706 153.1148 75.1513 71.1501 0 149.693 147.9881 139.0951 131.8739 124.4691 121.7873 55.78567 93.38188 67.86527
115.084 175.4599 191.0449 20.44476 177.5847 176.215 149.693 0 15.26454 29.20644 43.40926 55.47345 62.17882 116.8021 100.4102 111.7934
128.3546 183.4159 196.8547 35.69272 182.2306 180.549 147.9881 15.26454 0 15.31475 29.92057 42.54845 49.32133 110.2268 89.83672 103.9211
136.139 183.7887 194.7732 48.86174 179.0255 177.037 139.0951 29.20644 15.31475 0 14.60637 27.26199 34.03041 97.83003 75.15717 90.68851
144.8253 185.5001 194.0732 62.4009 177.3272 175.0501 131.8739 43.40926 29.92057 14.60637 0 12.77676 19.50412 87.00225 61.51435 78.88414
151.253 185.5317 191.9563 73.72665 174.4257 171.9101 124.4691 55.47345 42.54845 27.26199 12.77676 0 6.7737 76.8121 49.11409 67.90425
155.7472 186.8742 192.1505 80.2325 174.2265 171.5851 121.7873 62.17882 49.32133 34.03041 19.50412 6.7737 0 72.4717 43.01062 63.00827
160.3632 151.2051 144.8732 126.9272 124.5231 120.9339 55.78567 116.8021 110.2268 97.83003 87.00225 76.8121 72.4717 0 37.85434 12.08305
171.9129 180.4779 178.329 115.4498 158.5251 155.1997 93.38188 100.4102 89.83672 75.15717 61.51435 49.11409 43.01062 37.85434 0 25.90947
164.6137 161.0745 155.9848 123.5533 135.7645 132.246 67.86527 111.7934 103.9211 90.68851 78.88414 67.90425 63.00827 12.08305 25.90947 0
