143.1346 100.1455 36.90054 76.76099 17.34274 15.49552 174.8102 10.68171 3.354102 159.3376 0 41.1562 176.5415 176.9209 183.4111 40.02499 182.0242 181.911 178.9806 78.21071 83.99416 114.0968 124.723 101.5228 175.6733 118.9357 129.3493 103.6459 148.2974 166.989
167.3498 134.7124 77.43224 113.1011 52.79154 46.47243 184.4688 41.50054 42.30955 170.7199 41.1562 0 182.5518 181.7705 185.9872 15.2697 182.9474 181.9034 171.0233 47.98169 57.26227 98.57221 105.2346 68.90562 162.1469 87.4833 107.4262 63.54204 125.4999 150.6111
83.35456 134.8007 169.8796 144.8912 190.9189 191.7241 16.21403 187.2015 179.7016 27.23733 176.5415 182.5518 0 5.108816 16.13401 167.2821 22.64647 26.60169 60.34877 154.1253 144.3695 103.7941 111.3887 157.0712 83.71728 153.0205 118.413 191.4064 120.3374 94.96559
87.66656 137.9878 171.3124 147.4118 191.5609 192.1834 21.3061 187.5577 180.1118 31.36036 176.9209 181.7705 5.108816 0 11.44267 166.5083 17.58728 21.50837 55.34084 152.2165 142.3109 100.9914 108.0964 154.4723 78.86731 149.9212 114.9446 188.9849 116.3126 90.35935
99.08964 148.6161 179.5951 157.2712 198.4928 198.7884 32.10345 193.9843 186.6512 42.76609 183.4111 185.9872 16.13401 11.44267 0 170.7816 7.708046 11.85014 47.13363 154.0123 143.7869 100.8195 106.4795 154.5352 71.5303 148.6376 112.7495 189.3997 112.2883 84.19258
153.8989 124.8524 73.13543 104.4856 55.17862 49.9611 169.2599 44.18483 42.24038 155.6068 40.02499 15.2697 167.2821 166.5083 170.7816 0 167.8103 166.8167 156.7057 39.30358 46.86558 85.16801 92.92781 62.16296 148.76 80.14067 95.90751 64.91881 114.4356 137.8108
104.138 151.6099 179.7677 159.1801 197.4364 197.4654 38.85625 192.5276 185.2972 47.94217 182.0242 182.9474 22.64647 17.58728 7.708046 167.8103 0 4.162031 39.42773 149.5608 139.1834 95.50451 100.4584 149.1691 63.86891 142.6558 106.4616 184.1503 105.3243 76.70235
107.3368 153.805 180.4994 160.8287 197.494 197.3769 42.81309 192.3686 185.1998 51.31324 181.911 181.9034 26.60169 21.50837 11.85014 166.8167 4.162031 0 35.31604 147.7101 137.2495 93.18083 97.66454 146.755 59.83227 139.8519 103.4812 181.7895 101.8683 72.8397
133.3912 170.7594 184.7341 173.1298 195.7087 194.3539 76.05142 188.8392 182.3346 80.55762 178.9806 171.0233 60.34877 55.34084 47.13363 156.7057 39.42773 35.31604 0 130.6322 119.7438 74.15711 73.80844 124.7182 24.86139 114.5091 77.55829 159.5758 71.46748 39.25075
161.2556 146.6725 107.286 130.2011 94.20143 89.21159 159.7518 83.3809 80.77584 148.7331 78.21071 47.98169 154.1253 152.2165 154.0123 39.30358 149.5608 147.7101 130.6322 0 10.90505 56.48578 59.71145 23.41108 118.218 40.87705 60.54571 41.58092 77.99459 105.336
155.4476 144.9496 110.5133 129.9353 100.5849 96.05495 150.5275 90.12825 86.78367 140.0264 83.99416 57.26227 144.3695 142.3109 143.7869 46.86558 139.1834 137.2495 119.7438 10.90505 0 45.61153 49.01942 21.67986 107.4003 35.79147 50.32301 48.64318 68.23782 94.68207
134.3591 142.8128 130.1035 134.8354 131.4339 128.6005 112.5831 122.7199 117.3514 105.0823 114.0968 98.57221 103.7941 100.9914 100.8195 85.16801 95.50451 93.18083 74.15711 56.48578 45.61153 0 14.64872 53.71577 63.61399 49.87863 23.04359 88.64613 39.16708 53.11649
147.8771 157.4548 142.9435 149.2274 142.041 138.7318 121.5899 132.7866 127.8982 115.5361 124.723 105.2346 111.3887 108.0964 106.4795 92.92781 100.4584 97.66454 73.80844 59.71145 49.01942 14.64872 0 50.91776 58.71214 42.19767 8.671974 85.79493 25.05172 45.66608
175.2588 166.6179 130.4986 151.5146 117.2987 112.1092 164.8397 106.3478 104.0288 155.6968 101.5228 68.90562 157.0712 154.4723 154.5352 62.16296 149.1691 146.755 124.7182 23.41108 21.67986 53.71577 50.91776 0 108.5765 18.64515 48.44568 35.10414 62.80334 94.12709
150.721 181.376 186.3541 180.5602 192.8606 190.6521 98.83814 184.8877 178.9975 101.16 175.6733 162.1469 83.71728 78.86731 71.5303 148.76 63.86891 59.83227 24.86139 118.218 107.4003 63.61399 58.71214 108.5765 0 95.99512 60.14575 142.5153 49.97298 15.86453
180.2129 177.5198 146.3042 164.1411 135.0671 130.0804 162.3752 124.2568 121.5676 154.8908 118.9357 87.4833 153.0205 149.9212 148.6376 80.14067 142.6558 139.8519 114.5091 40.87705 35.79147 49.87863 42.19767 18.64515 95.99512 0 36.98907 47.09571 47.55051 80.7642
156.536 165.6325 149.137 156.9028 146.5915 142.9675 129.1017 137.0007 132.4575 123.5336 129.3493 107.4262 118.413 114.9446 112.7495 95.90751 106.4616 103.4812 77.55829 60.54571 50.32301 23.04359 8.671974 48.44568 60.14575 36.98907 0 82.53967 18.95868 45.78824
202.8313 185.5117 138.0459 167.2036 116.3308 109.9887 198.4667 105.0301 105.2648 188.4582 103.6459 63.54204 191.4064 188.9849 189.3997 64.91881 184.1503 181.7895 159.5758 41.58092 48.64318 88.64613 85.79493 35.10414 142.5153 47.09571 82.53967 0 94.64523 127.5662
167.5838 181.4649 167.7961 173.9977 165.5297 161.8581 132.7297 155.8892 151.3991 129.4264 148.2974 125.4999 120.3374 116.3126 112.2883 114.4356 105.3243 101.8683 71.46748 77.99459 68.23782 39.16708 25.05172 62.80334 49.97298 47.55051 18.95868 94.64523 0 34.1954
155.8275 181.2797 180.4373 178.3404 184.3006 181.6345 109.2747 175.774 170.2691 109.596 166.989 150.6111 94.96559 90.35935 84.19258 137.8108 76.70235 72.8397 39.25075 105.336 94.68207 53.11649 45.66608 94.12709 15.86453 80.7642 45.78824 127.5662 34.1954 0
