86.84714 69.55228 118.5926 123.3983 119.6321 51.32253 150.9787 38.12816 34.98349 19.87524 187.0136 0 179.373 180.9181 173.9794 177.4196 167.6827 13.21495 165.84 23.5594 170.1004 169.9674 165.9695 180.6087 34.86921 167.2387 51.89311 168.3866 168.5093 61.32511 71.04867 167.7977 80.66892 128.1856 90.67056 121.72 98.78369 134.0092
122.3623 136.4033 86.57468 77.80051 83.79246 152.0404 34.63237 163.3722 166.6334 173.4786 9.711176 179.373 0 7.108908 11.76297 13.4013 16.0735 173.4146 18.89669 192.508 20.55116 27.44694 27.16771 41.29131 191.3863 53.08379 199.7539 57.23312 91.31649 197.7817 199.6144 81.35999 197.9431 117.8624 193.8997 137.4547 195.6591 171.1069
126.7674 140.2574 91.81448 83.05735 89.00851 155.3495 39.82703 166.2844 169.4543 175.7606 14.45128 180.9181 7.108908 0 7.847494 7.308188 13.93858 174.499 16.44967 193.3084 15.91108 22.06422 22.6897 34.527 191.6808 47.28746 199.5037 51.31853 85.45365 197.1136 198.5911 75.48443 196.515 114.0336 192.0233 133.907 193.4974 167.2952
122.2247 135.097 88.47912 79.79787 85.6537 149.659 37.08656 160.254 163.35 169.2667 21.08449 173.9794 11.76297 7.847494 0 4.350046 6.342099 167.3337 8.653837 186.0095 8.790973 15.7547 15.46681 30.92826 184.1923 41.44416 191.8531 45.64233 79.66182 189.3721 190.7937 69.71768 188.679 106.575 184.1764 126.344 185.6619 159.8412
126.5044 139.2736 92.82901 84.14672 90.00363 153.699 41.3935 164.1767 167.2434 172.9821 21.72598 177.4196 13.4013 7.308188 4.350046 0 9.910827 170.5908 11.58553 189.1301 9.056917 14.77324 15.71429 27.98538 187.083 40.01874 194.4723 44.08202 78.21401 191.7764 193.0047 68.24595 190.6624 107.0137 185.8969 126.9805 187.2053 160.2584
117.047 129.5542 84.14868 75.55432 81.32035 143.8351 33.69592 154.2699 157.3334 163.0982 25.77898 167.6827 16.0735 13.93858 6.342099 9.910827 0 161 2.828427 179.6675 7.40185 14.39143 12.36932 31.64852 177.8658 39.41045 185.5845 43.73786 77.30135 183.1755 184.6781 67.44627 182.6776 101.8332 178.3299 121.3847 179.9309 155.0635
89.80535 73.82117 118.3385 122.3135 119.0798 57.56778 146.5872 46.31094 43.86342 30.23602 181.4338 13.21495 173.4146 174.499 167.3337 170.5908 161 0 159.0126 20.34196 162.9363 162.3253 158.455 172.0706 26.91189 158.0233 43.44448 158.9277 157.338 51.39309 60.63827 157.0796 69.49763 115.8836 78.75635 108.7945 86.75136 120.8142
116.4989 128.6959 84.21995 75.69361 81.3941 142.6991 34.49518 152.95 155.9724 161.5204 28.59876 165.84 18.89669 16.44967 8.653837 11.58553 2.828427 159.0126 0 177.5849 6.415431 12.66346 10.04988 30.34588 175.6424 37.08837 183.2218 41.4367 74.82366 180.7187 182.1483 65 180.0736 99.00505 175.6547 118.5591 177.2165 152.2351
109.0773 92.36475 138.5959 142.6455 139.372 74.6998 166.4399 61.68731 58.50592 43.25357 200.7198 23.5594 192.508 193.3084 186.0095 189.1301 179.6675 20.34196 177.5849 0 181.2475 180.2468 176.4987 189.0887 13.78716 174.3106 29.79127 174.8941 170.3865 40.5731 50.66176 171.0529 61.3596 126.1756 72.86267 116.1494 81.13373 122.5996
122.5681 134.492 90.59684 82.08624 87.77207 148.1738 40.83228 158.1677 161.1271 166.3131 29.81481 170.1004 20.55116 15.91108 8.790973 9.056917 7.40185 162.9363 6.415431 181.2475 0 7.272011 6.783038 24.24949 178.8923 32.86927 185.9904 37.12554 71.02809 183.1159 184.215 61.10412 181.7566 98.12337 176.8999 118.0207 178.1707 151.3843
126.0233 137.209 95.36372 86.99975 92.55262 150.1639 46.88009 159.641 162.4795 167.0256 36.38398 169.9674 27.44694 22.06422 15.7547 14.77324 14.39143 162.3253 12.66346 180.2468 7.272011 0 4.386147 17.8758 177.3515 25.69415 183.8444 29.91427 63.90713 180.5389 181.2663 53.964 178.3998 92.60663 173.1029 112.725 174.0885 145.795
121.6594 132.8233 91.21403 82.89545 88.40814 145.8108 43.3442 155.3406 158.1948 162.843 36.54525 165.9695 27.16771 22.6897 15.46681 15.71429 12.36932 158.455 10.04988 176.4987 6.783038 4.386147 0 21.72461 173.7879 27.06058 180.5188 31.40064 64.94761 177.4014 178.3059 55.08176 175.6497 91.35097 170.6006 111.2756 171.7603 144.6093
142.282 152.5615 112.829 104.5654 110.0314 164.4756 64.74051 173.1328 175.7677 179.2257 48.53639 180.6087 41.29131 34.527 30.92826 27.98538 31.64852 172.0706 30.34588 189.0887 24.24949 17.8758 21.72461 0 185.0372 18.0376 190.0974 20.55531 53.15565 185.7611 185.5379 43.3823 181.6035 89.99247 175.1106 110.553 175.2536 142.1117
116.4399 100.7114 143.2838 146.6033 143.8063 84.31367 167.1508 72.33397 69.49137 54.69015 199.9412 34.86921 191.3863 191.6808 184.1923 187.083 177.8658 26.91189 175.6424 13.78716 178.8923 177.3515 173.7879 185.0372 0 169.5455 17.03151 169.8036 162.8641 27 37.03039 164.2293 47.59258 117.1804 59.10002 105.6835 67.37189 109.9564
136.6572 145.062 111.1457 103.4866 108.4523 155.2382 68.22351 162.7407 165.1081 167.3274 61.7361 167.2387 53.08379 47.28746 41.44416 40.01874 39.41045 158.0233 37.08837 174.3106 32.86927 25.69415 27.06058 18.0376 169.5455 0 173.8277 4.369551 38.23279 169.0453 168.4626 28.27788 164.2 71.96213 157.4238 92.51893 157.4124 124.2291
132.0758 116.8862 157.1109 159.8702 157.4459 101.0095 177.5056 89.29005 86.4936 71.72161 208.6243 51.89311 199.7539 199.5037 191.8531 194.4723 185.5845 43.44448 183.2218 29.79127 185.9904 183.8444 180.5188 190.0974 17.03151 173.8277 0 173.665 163.3928 11.89842 21.77435 165.7725 33.19772 115.9307 45.9 101.9631 54.02543 101.0855
139.8177 147.8476 114.9348 107.3595 112.2586 157.618 72.51752 164.8164 167.1083 168.9651 65.76896 168.3866 57.23312 51.31853 45.64233 44.08202 43.73786 158.9277 41.4367 174.8941 37.12554 29.91427 31.40064 20.55531 169.8036 4.369551 173.665 0 34.13522 168.6068 167.7647 24.16609 163.2245 69.77822 156.1476 90.35071 155.9175 121.6042
157.5032 162.0511 139.017 132.4328 136.5658 168.1243 103.0869 172.6072 174.2202 173.0443 99.90379 168.5093 91.31649 85.45365 79.66182 78.21401 77.30135 157.338 74.82366 170.3865 71.02809 63.90713 64.94761 53.15565 162.8641 38.23279 163.3928 34.13522 0 156.3424 153.5617 9.969243 147.0456 48.83357 137.9023 67.78983 136.082 94.54238
137.5909 123.3182 160.2724 162.4233 160.4034 108.5557 177.2514 97.70083 95.16959 80.87203 206.8658 61.32511 197.7817 197.1136 189.3721 191.7764 183.1755 51.39309 180.7187 40.5731 183.1159 180.5389 177.4014 185.7611 27 169.0453 11.89842 168.6068 156.3424 0 10.11187 159.3055 21.33061 108.1954 34.0193 93.04837 42.12892 89.98424
145.1137 131.4268 166.1836 167.8989 166.1716 117.3121 180.5577 106.9063 104.4998 90.4345 208.8553 71.04867 199.6144 198.5911 190.7937 193.0047 184.6781 60.63827 182.1483 50.66176 184.215 181.2663 178.3059 185.5379 37.03039 168.4626 21.77435 167.7647 153.5617 10.11187 0 157.1146 11.6088 104.9381 24.80045 88.53954 32.66285 82.40427
151.7926 157.3073 131.5523 124.6924 129.0349 164.4322 93.92216 169.6996 171.5121 171.2009 89.93454 167.7977 81.35999 75.48443 69.71768 68.24595 67.44627 157.0796 65 171.0529 61.10412 53.964 55.08176 43.3823 164.2293 28.27788 165.7725 24.16609 9.969243 159.3055 157.1146 0 151.1907 53.60037 142.6642 73.4932 141.3456 102.034
150.8467 138.0682 169.6357 170.7776 169.4366 125.0101 180.6889 115.3939 113.2176 99.64197 207.338 80.66892 197.9431 196.515 188.679 190.6624 182.6776 69.49763 180.0736 61.3596 181.7566 178.3998 175.6497 181.6035 47.59258 164.2 33.19772 163.2245 147.0456 21.33061 11.6088 151.1907 0 98.21794 13.34803 80.68818 21.06204 71.76544
139.6352 138.6899 133.5403 129.4699 131.746 139.3691 115.2039 140.2407 140.9745 136.4752 127.5169 128.1856 117.8624 114.0336 106.575 107.0137 101.8332 115.8836 99.00505 126.1756 98.12337 92.60663 91.35097 89.99247 117.1804 71.96213 115.9307 69.77822 48.83357 108.1954 104.9381 53.60037 98.21794 0 89.18555 20.57304 87.74601 53.26677
155.6328 144.0208 171.6175 172.0826 171.2004 132.3225 178.7674 123.7329 121.8539 108.9776 203.4317 90.67056 193.8997 192.0233 184.1764 185.8969 178.3299 78.75635 175.6547 72.86267 176.8999 173.1029 170.6006 175.1106 59.10002 157.4238 45.9 156.1476 137.9023 34.0193 24.80045 142.6642 13.34803 89.18555 0 70.57487 8.271884 58.8056
146.2472 142.7144 145.2386 142.1335 143.7228 140.4727 132.3513 139.1535 139.3078 132.6791 147.1478 121.72 137.4547 133.907 126.344 126.9805 121.3847 108.7945 118.5591 116.1494 118.0207 112.725 111.2756 110.553 105.6835 92.51893 101.9631 90.35071 67.78983 93.04837 88.53954 73.4932 80.68818 20.57304 70.57487 0 68.33284 34.16586
162.0724 150.9293 176.7862 176.9201 176.2649 139.7135 181.8543 131.4375 129.6393 116.9437 205.2585 98.78369 195.6591 193.4974 185.6619 187.2053 179.9309 86.75136 177.2165 81.13373 178.1707 174.0885 171.7603 175.2536 67.37189 157.4124 54.02543 155.9175 136.082 42.12892 32.66285 141.3456 21.06204 87.74601 8.271884 68.33284 0 52.96824
173.8529 167.8399 176.9125 174.4344 175.5893 162.4091 166.4671 158.4257 157.8185 148.501 180.7707 134.0092 171.1069 167.2952 159.8412 160.2584 155.0635 120.8142 152.2351 122.5996 151.3843 145.795 144.6093 142.1117 109.9564 124.2291 101.0855 121.6042 94.54238 89.98424 82.40427 102.034 71.76544 53.26677 58.8056 34.16586 52.96824 0
