0 80.57793 6.964194 11.18034 32.89377 19.72308 48.3723 76.02631 97.32559 115.7292 113.5011 116.5161 118.3427 123.2011 122.3479 130.5885 137.7361 151.6101 143.0742 145 155.8368 153.2074 160.5802 165.8575 180.5259
80.57793 0 85.94791 88.62931 107.9786 94.3524 121.4797 143.829 155.284 38.3859 43.46015 48.51715 52.08798 57.09151 171.6505 178.5661 182.4541 116.9929 182.7665 185.1343 186.9009 182.477 186.3001 188.4815 183.8496
6.964194 85.94791 0 4.301163 25.9326 12.90349 41.4085 69.09776 90.7119 120.3007 117.3243 120.102 121.7395 126.5069 116.0711 124.3418 131.6431 151.6684 137.2639 139.1492 150.5186 148.0338 155.6037 161.0646 177.0781
11.18034 88.62931 4.301163 0 21.84033 8.602325 37.274 64.84597 86.42424 122.3652 118.8802 121.4949 123.0041 127.7047 111.866 120.1452 127.4972 150.7808 133.2237 135.0926 146.684 144.2654 151.9243 157.4708 174.1619
32.89377 107.9786 25.9326 21.84033 0 14.03567 15.49224 43.56604 67.11213 139.6218 134.4191 136.4185 137.4373 141.8397 94.04786 102.3933 110.3939 155.5098 117.3267 119 132.724 130.9217 139.2839 145.4913 166.9989
19.72308 94.3524 12.90349 8.602325 14.03567 0 29.15004 56.36488 77.85338 126.8316 122.3867 124.6796 125.9365 130.4933 103.4795 111.7758 119.2385 149.3618 125.1954 127.0276 139.0967 136.8229 144.6686 150.3944 168.5076
48.3723 121.4797 41.4085 37.274 15.49224 29.15004 0 28.39518 53.53282 151.5763 145.2822 146.8638 147.5534 151.7228 81.40814 89.71988 98.16607 158.9214 105.9898 107.4922 122.7451 121.4375 130.2524 136.9013 161.7938
76.02631 143.829 69.09776 64.84597 43.56604 56.36488 28.39518 0 27.94714 170.4912 162.2113 162.9847 163.0491 166.7108 56.61272 64.63508 73.71937 161.8963 83.02342 84.17244 101.9141 101.5603 111.0045 118.3189 148.8972
97.32559 155.284 90.7119 86.42424 67.11213 77.85338 53.53282 27.94714 0 177.0718 166.6996 166.5465 165.9172 168.9236 28.67093 36.75431 45.77428 152.0662 55.2426 56.30926 74.75576 74.86502 84.52049 92.1064 125.8933
115.7292 38.3859 120.3007 122.3652 139.6218 126.8316 151.5763 170.4912 177.0718 0 15.94522 20.67003 24.62214 27.68122 188.6485 194.5601 196.7509 98.61713 194.7652 197.1909 194.6926 189.7294 191.6566 192.2521 178.7518
