0 29.99722 18.47302 11.95127 38.23545 83.63308 18.84811 62.21453 120.9627 133.0949 124.422 123.5986 120.2893 154.4749 116.425 95.03542 119.8793 120.7134 130.135 136.074 152.9857 141.5312 148.0757 158.9226 179.7949
29.99722 0 11.56906 18.16243 66.55777 56.20776 45.81989 89.982 91.58793 150.5691 96.64633 96.06189 93.55646 139.2961 91.92392 116.6806 96.67229 98.22458 149.5976 118.0377 137.3283 140.8204 147.8039 158.4943 182.3939
18.47302 11.56906 0 6.899857 55.69603 66.83353 35.15719 79.39438 103.0159 143.9953 107.5021 106.8255 104.0032 145.2858 101.4726 108.4191 105.7131 106.9799 142.2721 125.0798 143.5002 141.136 147.9851 158.7851 181.6044
11.95127 18.16243 6.899857 0 48.79645 72.0438 28.28536 72.51101 109.0427 138.4456 112.8194 112.0519 108.9377 146.8215 105.6664 102.2027 109.504 110.5544 136.3963 127.3825 145.1616 139.1931 145.9452 156.7801 178.9414
38.23545 66.55777 55.69603 48.79645 0 113.9411 20.78748 24.00649 153.6156 103.5452 153.8344 152.6307 148.1429 165.2681 141.2427 62.13982 142.8096 142.6604 98.3565 151.473 164.4697 134.5926 140.1648 150.6065 166.711
83.63308 56.20776 66.83353 72.0438 113.9411 0 94.22125 134.3685 40.64304 170.41 40.78928 40.01465 37.39067 98.91206 38.20643 147.3139 44.89967 47.68094 173.2947 74.20199 96.21604 127.924 134.9007 144.1663 171.7009
18.84811 45.81989 35.15719 28.28536 20.78748 94.22125 0 44.2441 133.4326 115.2898 134.5445 133.4541 129.3251 153.532 123.4342 76.41989 125.7091 125.9365 111.8258 137.5364 152.404 131.8484 138.0273 148.7834 167.7915
62.21453 89.982 79.39438 72.51101 24.00649 134.3685 44.2441 0 174.6485 87.26432 173.2883 171.9126 166.9078 174.709 158.6378 44.72069 159.2411 158.6025 80.20436 163.7983 174.3207 134.2145 138.927 148.7382 161.1535
120.9627 91.58793 103.0159 109.0427 153.6156 40.64304 133.4326 174.6485 0 208.7134 20.11149 22.07374 28.11208 108.8524 42.61748 187.5853 50.853 55.02954 212.3517 84.17244 105.6907 155.9174 162.455 170.412 198.6355
133.0949 150.5691 143.9953 138.4456 103.5452 170.41 115.2898 87.26432 208.7134 0 198.9552 196.8775 189.9693 157.3593 176.5462 42.54572 172.8144 170.1793 11.99147 159.6153 158.6163 89.72642 90.04502 95.31355 93.40876
124.422 96.64633 107.5021 112.8194 153.8344 40.78928 134.5445 173.2883 20.11149 198.9552 0 2.357023 9.711176 89.18865 25.02443 181.4338 32.43626 36.54525 203.5695 64.87274 86.00366 139.9937 146.2833 153.6795 181.9265
123.5986 96.06189 106.8255 112.0519 152.6307 40.01465 133.4541 171.9126 22.07374 196.8775 2.357023 0 7.37275 87.00868 22.67157 179.6274 30.0906 34.20526 201.5564 62.61989 83.82879 137.6445 143.9303 151.3225 179.5695
120.2893 93.55646 104.0032 108.9377 148.1429 37.39067 129.3251 166.9078 28.11208 189.9693 9.711176 7.37275 0 80.77212 15.33544 173.4146 23.01084 27.16771 194.8038 56.06667 77.6202 130.2867 136.5862 144.0252 172.2751
154.4749 139.2961 145.2858 146.8215 165.2681 98.91206 153.532 174.709 108.8524 157.3593 89.18865 87.00868 80.77212 0 67.4178 159.9173 58.84798 54.81928 166.3048 25.30177 3.219806 72.40692 75.98466 78.82514 104.8486
116.425 91.92392 101.4726 105.6664 141.2427 38.20643 123.4342 158.6378 42.61748 176.5462 25.02443 22.67157 15.33544 67.4178 0 162 8.569973 12.64911 181.8378 42.24038 64.35266 114.9783 121.2589 128.6954 156.9461
95.03542 116.6806 108.4191 102.2027 62.13982 147.3139 76.41989 44.72069 187.5853 42.54572 181.4338 179.6274 173.4146 159.9173 162 0 160.2169 158.455 36.23534 155.3713 160.3447 104.6518 107.7475 116.1228 123.2271
119.8793 96.67229 105.7131 109.504 142.8096 44.89967 125.7091 159.2411 50.853 172.8144 32.43626 30.0906 23.01084 58.84798 8.569973 160.2169 0 4.176655 178.5752 33.68523 55.78313 108.204 114.3276 121.4452 149.672
120.7134 98.22458 106.9799 110.5544 142.6604 47.68094 125.9365 158.6025 55.02954 170.1793 36.54525 34.20526 27.16771 54.81928 12.64911 158.455 4.176655 0 176.1391 29.60152 51.77542 104.4031 110.4705 117.484 145.6977
130.135 149.5976 142.2721 136.3963 98.3565 173.2947 111.8258 80.20436 212.3517 11.99147 203.5695 201.5564 194.8038 166.3048 181.8378 36.23534 178.5752 176.1391 0 167.2162 167.413 100.2247 100.9466 106.6419 105.3846
136.074 118.0377 125.0798 127.3825 151.473 74.20199 137.5364 163.7983 84.17244 159.6153 64.87274 62.61989 56.06667 25.30177 42.24038 155.3713 33.68523 29.60152 167.2162 0 22.34664 83.0557 88.21635 93.61223 121.3155
152.9857 137.3283 143.5002 145.1616 164.4697 96.21604 152.404 174.3207 105.6907 158.6163 86.00366 83.82879 77.6202 3.219806 64.35266 160.3447 55.78313 51.77542 167.413 22.34664 0 74.432 78.20589 81.3356 107.5763
141.5312 140.8204 141.136 139.1931 134.5926 127.924 131.8484 134.2145 155.9174 89.72642 139.9937 137.6445 130.2867 72.40692 114.9783 104.6518 108.204 104.4031 100.2247 83.0557 74.432 0 7.122149 17.67767 43.80826
