0 50.69565 79.04619 45.05587 122.8884 89.75409 98.63826 98.35112 137.5584 104.0691 105.7999 140.2147 170.0129 100.1774 106.1619 177.3779 132.7159 193.9712 168.2675 195.1878 201.8137 180.8825 208.7352 205.7342
50.69565 0 103.2303 22.65163 138.9843 46.55494 49.86206 48.17035 147.1724 53.516 55.10435 146.2566 172.2548 49.68268 56.13322 138.5521 85.44531 184.8388 138.7753 183.1268 187.3831 149.9574 189.9586 161.2178
79.04619 103.2303 0 81.5004 44.91394 149.7454 149.7138 144.8216 62.80953 147.3329 145.9549 68.3389 98.89144 137.6365 139.3681 166.1009 150.2325 132.7355 140.6011 137.4078 146.436 153.665 158.5957 204.8338
45.05587 22.65163 81.5004 0 116.3418 68.50768 68.72124 64.8593 124.6905 68.61328 68.56206 124.0473 150.6449 61.2598 65.56847 132.8911 88.63936 165.6125 127.0518 164.7019 169.7152 139.1227 173.8108 160.6991
122.8884 138.9843 44.91394 116.3418 0 184.2026 180.5712 174.1571 21.44798 175.1177 172.5326 30.49626 58.22849 163.8698 163.5743 163.9744 165.8269 98.36352 130.8904 105.4799 115.7138 142.6898 130.937 205.6621
89.75409 46.55494 149.7454 68.50768 184.2026 0 19.41649 27.44382 190.6874 34.31108 39.82768 188.6889 212.5791 42.72002 50.60632 147.4555 83.71529 219.0535 159.3556 215.5748 218.0842 168.1837 217.3475 158.2058
98.63826 49.86206 149.7138 68.72124 180.5712 19.41649 0 9.313146 184.9439 15.20691 20.90401 181.9684 204.0214 25.4951 32.64966 129.1573 64.85561 207.0438 143.2964 202.8213 204.6109 151.4461 202.7028 138.8167
98.35112 48.17035 144.8216 64.8593 174.1571 27.44382 9.313146 0 177.782 7.357143 12.46321 174.495 195.9634 16.18263 23.48599 120.228 56.27216 198.1577 133.9837 193.8035 195.4817 142.1645 193.4425 131.1603
137.5584 147.1724 62.80953 124.6905 21.44798 190.6874 184.9439 177.782 0 177.8592 174.6696 10.21869 37.03806 166.0193 164.6574 152.6041 162.5095 77.15018 117.1968 84.65335 95.05818 128.1582 110.8784 194.7985
104.0691 53.516 147.3329 68.61328 175.1177 34.31108 15.20691 7.357143 177.8592 0 5.74698 174.1709 194.7569 12.5 18.11767 114.0273 49.64877 195.3466 129.194 190.6391 191.9546 136.9544 189.3172 123.9992
105.7999 55.10435 145.9549 68.56206 172.5326 39.82768 20.90401 12.46321 174.6696 5.74698 0 170.7262 190.7623 8.674356 12.62977 108.2872 43.97607 190.5114 123.6342 185.6459 186.808 131.2935 183.9466 118.7152
140.2147 146.2566 68.3389 124.0473 30.49626 188.6889 181.9684 174.495 10.21869 174.1709 170.7262 0 30.62224 162.1258 160.3005 143.6486 156.329 67.93394 107.7027 75.0026 85.29336 118.4406 100.8614 185.9059
170.0129 172.2548 98.89144 150.6449 58.22849 212.5791 204.0214 195.9634 37.03806 194.7569 190.7623 30.62224 0 182.3832 179.4746 145.8119 170.4003 44.49349 107.2134 54.15116 64.93223 115.4622 82.69836 187.6154
100.1774 49.68268 137.6365 61.2598 163.8698 42.72002 25.4951 16.18263 166.0193 12.5 8.674356 162.1258 182.3832 0 8.246211 104.7903 41.96725 182.9018 117.8013 178.2765 179.7194 126.0265 177.3962 118.2648
106.1619 56.13322 139.3681 65.56847 163.5743 50.60632 32.64966 23.48599 164.6574 18.11767 12.62977 160.3005 179.4746 8.246211 0 96.85234 33.72314 178.1962 111.0763 173.195 174.253 118.9042 171.3171 110.0616
177.3779 138.5521 166.1009 132.8911 163.9744 147.4555 129.1573 120.228 152.6041 114.0273 108.2872 143.6486 145.8119 104.7903 96.85234 0 64.84992 121.093 39.07954 111.65 107.1261 35.49228 95.81175 42.28367
132.7159 85.44531 150.2325 88.63936 165.8269 83.71529 64.85561 56.27216 162.5095 49.64877 43.97607 156.329 170.4003 41.96725 33.72314 64.84992 0 161.1549 85.72178 154.5162 153.7654 91.1974 147.9808 76.75489
193.9712 184.8388 132.7355 165.6125 98.36352 219.0535 207.0438 198.1577 77.15018 195.3466 190.5114 67.93394 44.49349 182.9018 178.1962 121.093 161.1549 0 82.61531 11.18008 21.27571 86.58481 39.72583 160.218
168.2675 138.7753 140.6011 127.0518 130.8904 159.3556 143.2964 133.9837 117.1968 129.194 123.6342 107.7027 107.2134 117.8013 111.0763 39.07954 85.72178 82.61531 0 73.71617 70.49889 13.23343 62.45911 80.41568
195.1878 183.1268 137.4078 164.7019 105.4799 215.5748 202.8213 193.8035 84.65335 190.6391 185.6459 75.0026 54.15116 178.2765 173.195 111.65 154.5162 11.18008 73.71617 0 10.78486 76.71992 28.87569 150.101
201.8137 187.3831 146.436 169.7152 115.7138 218.0842 204.6109 195.4817 95.05818 191.9546 186.808 85.29336 64.93223 179.7194 174.253 107.1261 153.7654 21.27571 70.49889 10.78486 0 71.72255 18.48617 144.1649
180.8825 149.9574 153.665 139.1227 142.6898 168.1837 151.4461 142.1645 128.1582 136.9544 131.2935 118.4406 115.4622 126.0265 118.9042 35.49228 91.1974 86.58481 13.23343 76.71992 71.72255 0 60.53021 73.74273
208.7352 189.9586 158.5957 173.8108 130.937 217.3475 202.7028 193.4425 110.8784 189.3172 183.9466 100.8614 82.69836 177.3962 171.3171 95.81175 147.9808 39.72583 62.45911 28.87569 18.48617 60.53021 0 130.2798
205.7342 161.2178 204.8338 160.6991 205.6621 158.2058 138.8167 131.1603 194.7985 123.9992 118.7152 185.9059 187.6154 118.2648 110.0616 42.28367 76.75489 160.218 80.41568 150.101 144.1649 73.74273 130.2798 0
