0 55.01449 93.76937 98.38239 113.1961 101.9318 128.7731 36.54794 150.3343 33.22278 31.53781 41.72692 37.26799 172.1205 180.3838 62.86256 187.9611 70.69872 74.53624 84.76198 116.1529 189.7021 117.3077 119.8545 123.3694 126.2536 191.0772 191.25 178.7861
55.01449 0 40.42208 46.22368 62.29315 50.84429 79.72465 21.06897 105.0689 88.19228 85.07249 93.42667 87.61833 135.9207 147.7844 108.5641 160.9683 108.1373 110.6046 121.79 139.2915 170.1122 130.8552 131.6718 133.0626 134.4822 176.1912 181.3947 180.0018
93.76937 40.42208 0 7.211103 23.18091 12.90349 41.39012 57.35388 68.76136 126.3665 121.8389 128.7146 122.45 105.5929 119.753 139.5812 136.7194 134.5362 136.0002 146.8068 154.1207 151.1896 140.0407 139.5797 139.3422 139.5788 160.5753 169.3386 176.3482
98.38239 46.22368 7.211103 0 16.32969 5.700877 34.41682 61.83672 61.60459 130.6082 125.6403 132.0551 125.706 98.47341 112.7488 141.7872 129.9794 135.7645 137.0087 147.6558 152.951 144.944 137.9809 137.3044 136.7927 136.8293 154.6802 163.8556 171.9989
113.1961 62.29315 23.18091 16.32969 0 11.479 18.23316 76.7336 45.96243 144.8633 139.3325 145.073 138.6298 84.93644 99.99334 152.9952 118.5962 145.3256 146.1638 156.4459 157.6395 135.6179 140.7993 139.6254 138.4648 138.0142 146.6076 157.1435 168.6921
101.9318 50.84429 12.90349 5.700877 11.479 0 29.14125 65.42015 56.03236 133.8096 128.504 134.5465 128.1425 92.79824 107.1391 143.3705 124.5449 136.5888 137.6574 148.1595 151.8495 139.8657 136.198 135.3514 134.6226 134.5 149.862 159.3478 168.3656
128.7731 79.72465 41.39012 34.41682 18.23316 29.14125 0 92.68688 28.08605 159.6027 153.427 158.3463 151.8378 69.08563 84.86966 164.1477 104.8349 154.7095 155.09 164.8636 161.498 124.0058 142.8167 141.1102 139.2482 138.2634 136.2933 148.2505 163.5012
36.54794 21.06897 57.35388 61.83672 76.7336 65.42015 92.68688 0 115.4501 69.02705 64.94389 72.76113 66.81925 141.0984 151.1584 87.50602 161.6867 87.66288 90.32388 101.5015 121.7996 167.5442 115.7038 117.0328 119.0814 120.9765 171.6867 174.9205 169.4452
150.3343 105.0689 68.76136 61.60459 45.96243 56.03236 28.08605 115.4501 0 179.3993 172.2402 175.7711 169.2546 43.40034 59.94398 178.1364 81.60179 166.1419 165.8137 174.6042 164.3234 103.715 143.3423 140.8745 137.9968 136.2227 117.7521 131.6575 152.3158
33.22278 88.19228 126.3665 130.6082 144.8633 133.8096 159.6027 69.02705 179.3993 0 10.42102 19.12678 20.70024 196.9086 203.3274 44.27808 208.0273 60.15397 64.55403 71.9809 111.1853 205.9971 118.9519 122.3806 126.9262 130.4732 204.8596 202.2959 183.9932
