0 51.11217 15.62594 137.1318 69.76946 63.56099 88.75951 92.84934 95.58766 95.13149 143.3911 121.9411 118.013 119.8355 138.4435 171.3301 148.5361 146.5089 148.4891 162.9992 183.1621 193.8129
51.11217 0 41.45394 155.3633 106.9733 26.52484 37.70146 42.52701 45.03956 47.18733 163.4211 74.84374 74.51373 77.30743 94.63004 178.8089 114.5143 124.2207 130.9264 144.0031 163.5445 188.2963
15.62594 41.45394 0 129.198 68.58096 49.27241 78.02833 81.06399 83.96886 82.06077 136.1006 108.2422 103.4854 105.1253 123.8275 160.7569 132.9559 131.1581 133.5169 147.9604 168.1373 180.6985
137.1318 155.3633 129.198 0 77.47829 138.0753 175.1832 171.4051 174.3327 163.0176 9.205502 172.9987 159.1885 157.1077 169.9836 45.38138 144.8521 112.1875 100.3238 109.3796 121.0643 90.45585
69.76946 106.9733 68.58096 77.47829 0 102.247 138.9833 139.155 142.3099 135.663 81.26568 156.4171 146.5435 146.4335 164.2208 119.7516 156.6209 137.8866 132.8763 146.7635 164.8892 155.4803
63.56099 26.52484 49.27241 138.0753 102.247 0 38.16084 37 40.16217 34.20526 146.6595 59.12536 54.46157 56.39641 74.91305 156.9777 89.53553 97.69598 104.561 117.5186 137.0243 163.1131
88.75951 37.70146 78.02833 175.1832 138.9833 38.16084 0 9.013878 9.5 20.67003 183.9327 43.92584 49.74497 53.57368 66.88216 190.6076 96.74656 117.0386 127.2331 137.992 155.703 190.385
92.84934 42.52701 81.06399 171.4051 139.155 37 9.013878 0 3.162278 12.04159 180.2776 35.35177 40.73159 44.56705 58.04617 185 87.83186 108.9164 119.4738 129.8955 147.3509 183.1323
95.58766 45.03956 83.96886 174.3327 142.3099 40.16217 9.5 3.162278 0 13.60147 183.2212 34.44693 40.94585 44.87266 57.5132 187.5553 88.43243 110.4226 121.2106 131.407 148.6526 185.1071
95.13149 47.18733 82.06077 163.0176 135.663 34.20526 20.67003 12.04159 13.60147 0 172.0029 27.65886 29.85904 33.4747 48.5953 174.7226 76.1615 96.91681 107.6151 117.8994 135.3099 171.5329
143.3911 163.4211 136.1006 9.205502 81.26568 146.6595 183.9327 180.2776 183.2212 172.0029 0 182.1819 168.3866 166.3116 179.1708 47.16991 153.7644 120.7366 108.6002 117.1747 128.0946 94.47916
121.9411 74.84374 108.2422 172.9987 156.4171 59.12536 43.92584 35.35177 34.44693 27.65886 182.1819 0 14.69868 18.09441 23.52727 177.7333 59.45295 88.55693 101.4768 108.921 123.7886 166.7435
118.013 74.51373 103.4854 159.1885 146.5435 54.46157 49.74497 40.73159 40.94585 29.85904 168.3866 14.69868 0 4.076525 20.47893 163.0815 47.88332 74.50029 87.12957 95.09649 110.6706 152.3759
119.8355 77.30743 105.1253 157.1077 146.4335 56.39641 53.57368 44.56705 44.87266 33.4747 166.3116 18.09441 4.076525 0 18.77932 160.1017 43.82699 70.66287 83.42795 91.19413 106.6494 148.6916
138.4435 94.63004 123.8275 169.9836 164.2208 74.91305 66.88216 58.04617 57.5132 48.5953 179.1708 23.52727 20.47893 18.77932 0 168.7361 39.70002 73.4851 87.48494 92.48706 105.2032 151.99
171.3301 178.8089 160.7569 45.38138 119.7516 156.9777 190.6076 185 187.5553 174.7226 47.16991 177.7333 163.0815 160.1017 168.7361 0 135.7863 99.18648 84.92938 88.22181 93.06483 49.2294
148.5361 114.5143 132.9559 144.8521 156.6209 89.53553 96.74656 87.83186 88.43243 76.1615 153.7644 59.45295 47.88332 43.82699 39.70002 135.7863 0 36.85384 51.31381 53.72781 65.5045 113.7256
146.5089 124.2207 131.1581 112.1875 137.8866 97.69598 117.0386 108.9164 110.4226 96.91681 120.7366 88.55693 74.50029 70.66287 73.4851 99.18648 36.85384 0 14.46169 20.98443 39.42248 78.62452
148.4891 130.9264 133.5169 100.3238 132.8763 104.561 127.2331 119.4738 121.2106 107.6151 108.6002 101.4768 87.12957 83.42795 87.48494 84.92938 51.31381 14.46169 0 14.65385 34.70157 65.26681
162.9992 144.0031 147.9604 109.3796 146.7635 117.5186 137.992 129.8955 131.407 117.8994 117.1747 108.921 95.09649 91.19413 92.48706 88.22181 53.72781 20.98443 14.65385 0 20.17879 60.03102
183.1621 163.5445 168.1373 121.0643 164.8892 137.0243 155.703 147.3509 148.6526 135.3099 128.0946 123.7886 110.6706 106.6494 105.2032 93.06483 65.5045 39.42248 34.70157 20.17879 0 54.79458
193.8129 188.2963 180.6985 90.45585 155.4803 163.1131 190.385 183.1323 185.1071 171.5329 94.47916 166.7435 152.3759 148.6916 151.99 49.2294 113.7256 78.62452 65.26681 60.03102 54.79458 0
