0 127.3416 132.6638 155.3552 49.93825 28.76034 164.1649 45.9505 32.37044 39.07117 191.9993 43.14642 42.73427 50.22244 117.9751 78.77711 83.70863 203.7215 105.3457 205.5335 146.636 147.87 203.7794 206.0271 161.5422 205.7215 194.9383
127.3416 0 6.420277 30.54914 78.26238 101.4901 42.64317 92.05529 140.8257 144.2498 89.56872 142.2879 133.4384 135.5065 156.9779 145.4166 145.8981 117.3251 179.3225 131.5366 132.28 131.7346 137.1417 143.8087 147.2104 153.8522 166.2453
132.6638 6.420277 0 24.22206 83.27597 106.4075 36.22289 96.2723 145.2465 148.4798 83.63217 146.3194 137.356 139.1484 157.9505 147.989 148.2527 111.9642 181.6078 126.6926 130.9241 130.2875 132.6358 139.4651 145.5197 149.9514 163.4447
155.3552 30.54914 24.22206 0 105.5426 128.316 13.27742 116.6375 165.7625 168.4875 65.03812 165.8154 156.6054 157.6396 168.1044 163.3287 162.931 96.46403 195.787 113.7543 133.2151 132.2431 121.3124 128.8245 146.2392 141.2431 159.3845
49.93825 78.26238 83.27597 105.5426 0 23.28626 114.2271 20.58534 63.9835 68.35934 144.2088 67.71884 60.09326 64.38167 112.2739 84.07735 86.8634 159.302 118.2119 164.1115 119.8708 120.5529 164.2122 167.7773 136.2415 170.4919 166.7413
28.76034 101.4901 106.4075 128.316 23.28626 0 136.5053 18.24763 41.44612 46.43113 163.239 46.7885 40.54935 46.29525 104.8679 70.71952 74.55535 175.3826 102.9736 177.9343 123.9163 124.937 176.7226 179.3978 139.6128 180.1364 172.0536
164.1649 42.64317 36.22289 13.27742 114.2271 136.5053 0 123.6619 172.5518 174.8564 52.31804 171.8029 162.4635 162.9357 167.9818 166.4357 165.6149 84.52426 197.9295 102.6484 129.111 127.9752 110.8002 118.5367 141.1573 131.6868 151.8104
45.9505 92.05529 96.2723 116.6375 20.58534 18.24763 123.6619 0 49.13526 52.21303 146.9258 50.34316 41.80129 45.0577 92.78835 63.49296 66.30646 157.7738 97.6864 159.8561 106.5707 107.5077 158.5163 161.1541 122.5038 161.9434 154.5087
32.37044 140.8257 145.2465 165.7625 63.9835 41.44612 172.5518 49.13526 0 6.701964 192.0681 11.64461 16.26044 22.61862 90.91401 50.18141 55.49706 198.4216 73.40096 196.8206 128.7119 130.229 193.3069 194.3137 142.0613 191.5295 176.1373
39.07117 144.2498 148.4798 168.4875 68.35934 46.43113 174.8564 52.21303 6.701964 0 192.6223 6.22085 14.1039 18.77232 85.68012 44.81518 50.19412 197.828 66.8099 195.4992 125.5978 127.1739 191.6134 192.3445 138.5096 189.0188 172.6254
191.9993 89.56872 83.63217 65.03812 144.2088 163.239 52.31804 146.9258 192.0681 192.6223 0 188.2205 178.8497 177.1256 160.769 171.952 169.5361 33.93106 198.0666 54.58669 108.998 107.2985 64.77152 73.03728 115.9061 88.51466 115.6405
43.14642 142.2879 146.3194 165.8154 67.71884 46.7885 171.8029 50.34316 11.64461 6.22085 188.2205 0 9.451325 12.73854 79.59158 38.75545 44.11453 192.7303 62.20999 190.0371 119.5252 121.115 185.989 186.6093 132.3479 183.0955 166.4659
42.73427 133.4384 137.356 156.6054 60.09326 40.54935 162.4635 41.80129 16.26044 14.1039 178.8497 9.451325 0 7.496666 76.11422 36.12478 41.18313 183.7346 64.07388 181.4354 112.4571 113.9798 177.637 178.4666 125.8216 175.4209 159.8889
50.22244 135.5065 139.1484 157.6396 64.38167 46.29525 162.9357 45.0577 22.61862 18.77232 177.1256 12.73854 7.496666 0 68.78515 28.63564 33.72314 180.6826 57.21069 177.5905 106.827 108.4066 173.402 173.9455 119.7855 170.3587 153.8957
117.9751 156.9779 157.9505 168.1044 112.2739 104.8679 167.9818 92.78835 90.91401 85.68012 160.769 79.59158 76.11422 68.78515 0 40.87264 35.48605 151.2139 42.42371 140.473 58.28734 60.28594 132.6417 130.2255 64.04891 121.3024 96.03937
78.77711 145.4166 147.989 163.3287 84.07735 70.71952 166.4357 63.49296 50.18141 44.81518 171.952 38.75545 36.12478 28.63564 40.87264 0 5.408327 170.1711 34.67077 163.8984 86.76405 88.56636 158.1576 157.5064 97.55803 151.6952 131.425
83.70863 145.8981 148.2527 162.931 86.8634 74.55535 165.6149 66.30646 55.49706 50.19412 169.5361 44.11453 41.18313 33.72314 35.48605 5.408327 0 166.8423 33.44865 160.0623 82.14165 83.97172 154.0873 153.253 92.58547 147.122 126.371
203.7215 117.3251 111.9642 96.46403 159.302 175.3826 84.52426 157.7738 198.4216 197.828 33.93106 192.7303 183.7346 180.6826 151.2139 170.1711 166.8423 0 191.6516 21.71966 94.39154 92.45371 33.01766 41.21342 96.79917 57.66412 88.51106
105.3457 179.3225 181.6078 195.787 118.2119 102.9736 197.9295 97.6864 73.40096 66.8099 198.0666 62.20999 64.07388 57.21069 42.42371 34.67077 33.44865 191.6516 0 182.1275 100.3547 102.3429 174.6843 172.5088 106.3826 163.7204 137.6492
205.5335 131.5366 126.6926 113.7543 164.1115 177.9343 102.6484 159.8561 196.8206 195.4992 54.58669 190.0371 181.4354 177.5905 140.473 163.8984 160.0623 21.71966 182.1275 0 82.2959 80.29773 11.6744 19.62382 81.5616 36.27123 68.51656
146.636 132.28 130.9241 133.2151 119.8708 123.9163 129.111 106.5707 128.7119 125.5978 108.998 119.5252 112.4571 106.827 58.28734 86.76405 82.14165 94.39154 100.3547 82.2959 0 2 74.36827 72.2481 16.53993 64.98991 48.31764
147.87 131.7346 130.2875 132.2431 120.5529 124.937 127.9752 107.5077 130.229 127.1739 107.2985 121.115 113.9798 108.4066 60.28594 88.56636 83.97172 92.45371 102.3429 80.29773 2 0 72.37292 70.28013 16.28607 63.15026 47.16619
203.7794 137.1417 132.6358 121.3124 164.2122 176.7226 110.8002 158.5163 193.3069 191.6134 64.77152 185.989 177.637 173.402 132.6417 158.1576 154.0873 33.01766 174.6843 11.6744 74.36827 72.37292 0 8.293741 72.00099 24.67567 56.98752
206.0271 143.8087 139.4651 128.8245 167.7773 179.3978 118.5367 161.1541 194.3137 192.3445 73.03728 186.6093 178.4666 173.9455 130.2255 157.5064 153.253 41.21342 172.5088 19.62382 72.2481 70.28013 8.293741 0 68.13193 16.72568 50.10876
161.5422 147.2104 145.5197 146.2392 136.2415 139.6128 141.1573 122.5038 142.0613 138.5096 115.9061 132.3479 125.8216 119.7855 64.04891 97.55803 92.58547 96.79917 106.3826 81.5616 16.53993 16.28607 72.00099 68.13193 0 57.53987 34.11914
205.7215 153.8522 149.9514 141.2431 170.4919 180.1364 131.6868 161.9434 191.5295 189.0188 88.51466 183.0955 175.4209 170.3587 121.3024 151.6952 147.122 57.66412 163.7204 36.27123 64.98991 63.15026 24.67567 16.72568 57.53987 0 34.37944
194.9383 166.2453 163.4447 159.3845 166.7413 172.0536 151.8104 154.5087 176.1373 172.6254 115.6405 166.4659 159.8889 153.8957 96.03937 131.425 126.371 88.51106 137.6492 68.51656 48.31764 47.16619 56.98752 50.10876 34.11914 34.37944 0
