0 25.07365 40.01119 106.1092 60.97496 57.52617 161.0558 59.56112 60.15499 61.82922 71.78609 63.82444 104.4505 64.58436 66.40961 185.4564 165.7009 203.7527 115.5008 204.5765 207.8687 205.4014 216.9357 165.3637 154.6093 156.4238 155.2066 174.1338 212.7693 183.9887 210.3205
25.07365 0 40.94051 81.03563 35.90265 73.3161 136.4533 72.8011 72.47068 68.06696 82.74794 66.7308 106.9879 66.64833 67.54258 161.6125 141.8344 180.8145 114.56 182.2224 185.8004 183.8491 197.1013 159.2425 146.1925 148.704 148 160.2913 192.646 170.7845 196.0521
40.01119 40.94051 0 102.6191 62.73641 41.30782 147.7885 37.39523 36.04057 27.49658 44.14434 25.89238 66.61353 26.02412 27.30886 167.2047 148.11 181.6495 76.02855 180.6821 183.1306 179.4068 187.2088 125.3978 115.128 116.7419 115.4154 137.533 183.6306 146.779 173.7232
106.1092 81.03563 102.6191 0 45.14072 143.7621 59.76552 139.9314 138.3778 125.9799 144.7185 119.5789 147.6946 118.0567 116.9315 89.38471 70.78014 113.1758 145.1247 117.847 122.7766 123.7699 144.7366 166.094 147.768 152.1408 153.2607 139.2004 139.2286 150.5863 168.3778
60.97496 35.90265 62.73641 45.14072 0 102.3438 101.4955 99.72462 98.61541 89.00999 106.75 84.40379 119.5948 83.40863 83.09633 128.0923 108.4066 148.9237 122.0369 151.4265 155.507 154.5396 170.7578 156.6875 140.7134 144.187 144.3087 145.328 165.8448 156.5385 179.3402
57.52617 73.3161 41.30782 143.7621 102.3438 0 188.3631 8.20061 11.01136 27.70128 20.11149 36.33524 62.50346 38.55191 41.33098 206.254 187.5853 218.8543 78.84954 216.8946 218.7823 214.2574 218.7831 134.1292 129.3928 129.4532 127.1977 160.5411 215.8338 168.0162 195.5898
161.0558 136.4533 147.7885 59.76552 101.4955 188.3631 0 182.8485 180.7317 165.4658 184.1299 157.4714 174.047 155.488 153.5412 31.39154 18.38421 57.32848 165.5329 64.49384 70.17188 73.80381 99.41869 166.6543 147.6118 152.5407 154.8034 122.7684 93.60282 132.6682 141.4513
59.56112 72.8011 37.39523 139.9314 99.72462 8.20061 182.8485 0 2.828427 19.89416 13.4371 28.6531 54.89543 30.88689 33.61547 199.9763 181.4966 212.0301 70.93659 209.8595 211.6394 206.9843 211.0881 126.1394 121.2198 121.3132 119.0798 152.3976 208.2078 159.8323 187.4063
60.15499 72.47068 36.04057 138.3778 98.61541 11.01136 180.7317 2.828427 0 17.15938 11.91171 25.94224 52.48834 28.17801 30.88689 197.6202 179.201 209.5107 68.35203 207.28 209.0298 204.3392 208.3351 123.5006 118.4578 118.5786 116.3615 149.5693 205.4714 157.0098 184.5837
61.82922 68.06696 27.49658 125.9799 89.00999 27.70128 165.4658 19.89416 17.15938 0 18.9062 8.800253 43.05866 11.0353 13.72751 181.3653 163.1894 192.7108 56.38952 190.3228 192.0051 187.2492 191.1949 110.3373 103.7065 104.2316 102.247 133.1998 188.3161 140.9723 168.5219
71.78609 82.74794 44.14434 144.7185 106.75 20.11149 184.1299 13.4371 11.91171 18.9062 0 26.675 42.64907 28.71508 30.88509 199.3704 181.4338 209.8771 59.49136 207.0625 208.4873 203.3996 205.8354 114.8649 111.2346 110.9539 108.5383 144.4437 203.2635 151.2539 178.7826
63.82444 66.7308 25.89238 119.5789 84.40379 36.33524 157.4714 28.6531 25.94224 8.800253 26.675 0 40.92372 2.236068 5 172.8842 154.8289 183.9965 52.00961 181.5544 183.2181 178.4503 182.4685 104.5473 96.87234 97.67577 95.85927 125.1437 179.562 133.1524 160.6613
104.4505 106.9879 66.61353 147.6946 119.5948 62.50346 174.047 54.89543 52.48834 43.05866 42.64907 40.92372 0 40.59246 39.4622 182.9432 167.2416 188.5422 17.94624 183.9109 184.2793 178.0658 175.8386 72.71333 71.37204 70.3148 67.58309 108.6662 174.1456 113.8166 140.8626
64.58436 66.64833 26.02412 118.0567 83.40863 38.55191 155.488 30.88689 28.17801 11.0353 28.71508 2.236068 40.59246 0 2.828427 170.7567 152.7383 181.7958 51.0098 179.3349 180.9912 176.2172 180.2435 103.0855 95.13806 96.01505 94.24436 123.0822 177.3316 131.1501 158.6456
66.40961 67.54258 27.30886 116.9315 83.09633 41.33098 153.5412 33.61547 30.88689 13.72751 30.88509 5 39.4622 2.828427 0 168.4905 150.5623 179.32 49.09175 176.7852 178.404 173.5872 177.4853 100.677 92.50541 93.43923 91.70605 120.2629 174.5924 128.3514 155.841
185.4564 161.6125 167.2047 89.38471 128.0923 206.254 31.39154 199.9763 197.6202 181.3653 199.3704 172.8842 182.9432 170.7567 168.4905 0 19.77814 26.30198 171.797 34.67321 40.5528 45.76988 72.88292 162.5202 144.2198 149.1279 151.8612 112.2264 67.1969 120.4715 123.5275
165.7009 141.8344 148.11 70.78014 108.4066 187.5853 18.38421 181.4966 179.201 163.1894 181.4338 154.8289 167.2416 152.7383 150.5623 19.77814 0 42.46532 157.1782 48.10405 53.51081 56.30719 81.31487 153.2346 134.4108 139.3577 141.8344 106.744 75.50166 116.2043 123.6621
203.7527 180.8145 181.6495 113.1758 148.9237 218.8543 57.32848 212.0301 209.5107 192.7108 209.8771 183.9965 188.5422 181.7958 179.32 26.30198 42.46532 0 175.4894 10.52381 15.99113 23.41248 50.41307 157.7458 140.6683 145.3863 148.4304 103.8052 45.18962 110.112 107.7232
115.5008 114.56 76.02855 145.1247 122.0369 78.84954 165.5329 70.93659 68.35203 56.38952 59.49136 52.00961 17.94624 51.0098 49.09175 171.797 157.1782 175.4894 0 170.2381 170.2272 163.6658 159.9074 55.37375 53.4439 52.37896 49.67897 91.4162 158.5008 96.15502 123.0675
204.5765 182.2224 180.6821 117.847 151.4265 216.8946 64.49384 209.8595 207.28 190.3228 207.0625 181.5544 183.9109 179.3349 176.7852 34.67321 48.10405 10.52381 170.2381 0 5.894076 12.90349 39.94811 149.8902 133.2638 137.8957 141.0142 95.29657 34.67708 101.0545 97.58
207.8687 185.8004 183.1306 122.7766 155.507 218.7823 70.17188 211.6394 209.0298 192.0051 208.4873 183.2181 184.2793 180.9912 178.404 40.5528 53.51081 15.99113 170.2272 5.894076 0 8.451151 34.48913 148.0123 131.7794 136.3338 139.5051 92.97685 29.40466 98.18592 93.3982
205.4014 183.8491 179.4068 123.7699 154.5396 214.2574 73.80381 206.9843 204.3392 187.2492 203.3996 178.4503 178.0658 176.2172 173.5872 45.76988 56.30719 23.41248 163.6658 12.90349 8.451151 0 27.38692 140.0887 124.1018 128.603 131.8048 84.8744 21.93171 89.86539 85.00968
216.9357 197.1013 187.2088 144.7366 170.7578 218.7831 99.41869 211.0881 208.3351 191.1949 205.8354 182.4685 175.8386 180.2435 177.4853 72.88292 81.31487 50.41307 159.9074 39.94811 34.48913 27.38692 0 127.8321 114.2329 118.2063 121.5728 72.5524 5.815972 74.3303 62.80995
165.3637 159.2425 125.3978 166.094 156.6875 134.1292 166.6543 126.1394 123.5006 110.3373 114.8649 104.5473 72.71333 103.0855 100.677 162.5202 153.2346 157.7458 55.37375 149.8902 148.0123 140.0887 127.8321 0 19.12588 14.29372 12.83556 55.64619 128.2838 54.18289 76.63604
154.6093 146.1925 115.128 147.768 140.7134 129.3928 147.6118 121.2198 118.4578 103.7065 111.2346 96.87234 71.37204 95.13806 92.50541 144.2198 134.4108 140.6683 53.4439 133.2638 131.7794 124.1018 114.2329 19.12588 0 4.946941 7.762087 41.88247 114.0537 43.91065 69.98087
156.4238 148.704 116.7419 152.1408 144.187 129.4532 152.5407 121.3132 118.5786 104.2316 110.9539 97.67577 70.3148 96.01505 93.43923 149.1279 139.3577 145.3863 52.37896 137.8957 136.3338 128.603 118.2063 14.29372 4.946941 0 3.399346 45.69058 118.1696 46.79806 72.12207
155.2066 148 115.4154 153.2607 144.3087 127.1977 154.8034 119.0798 116.3615 102.247 108.5383 95.85927 67.58309 94.24436 91.70605 151.8612 141.8344 148.4304 49.67897 141.0142 139.5051 131.8048 121.5728 12.83556 7.762087 3.399346 0 49.07089 121.5093 50.1676 75.35098
174.1338 160.2913 137.533 139.2004 145.328 160.5411 122.7684 152.3976 149.5693 133.1998 144.4437 125.1437 108.6662 123.0822 120.2629 112.2264 106.744 103.8052 91.4162 95.29657 92.97685 84.8744 72.5524 55.64619 41.88247 45.69058 49.07089 0 72.7205 11.44459 36.22852
212.7693 192.646 183.6306 139.2286 165.8448 215.8338 93.60282 208.2078 205.4714 188.3161 203.2635 179.562 174.1456 177.3316 174.5924 67.1969 75.50166 45.18962 158.5008 34.67708 29.40466 21.93171 5.815972 128.2838 114.0537 118.1696 121.5093 72.7205 0 75.37906 65.85331
183.9887 170.7845 146.779 150.5863 156.5385 168.0162 132.6682 159.8323 157.0098 140.9723 151.2539 133.1524 113.8166 131.1501 128.3514 120.4715 116.2043 110.112 96.15502 101.0545 98.18592 89.86539 74.3303 54.18289 43.91065 46.79806 50.1676 11.44459 75.37906 0 27.57421
210.3205 196.0521 173.7232 168.3778 179.3402 195.5898 141.4513 187.4063 184.5837 168.5219 178.7826 160.6613 140.8626 158.6456 155.841 123.5275 123.6621 107.7232 123.0675 97.58 93.3982 85.00968 62.80995 76.63604 69.98087 72.12207 75.35098 36.22852 65.85331 27.57421 0
