0 12.15801 116.0972 30.04626 27.16053 31.23077 44.38575 147.8331 152.0768 134.4639 135.663 93.13446 111.9209 146.2863 118.2643 167.7627 132.849 156.8043 149.521 143.9796 139.095 147.864 155.7302 165.6147
12.15801 0 126.557 17.88861 15.07932 19.10984 32.67995 158.1227 159.938 143.5199 144.3318 83.54791 102.7812 152.8449 109.7525 170.5516 125.5814 160.6184 152.4677 137.6339 138.5115 147.0517 150.3631 162.6365
116.0972 126.557 0 142.3594 138.7696 142.6431 150.5576 31.86974 57.25712 30.89164 36.58297 174.2014 185.295 68.30702 185.2297 121.9116 186.3464 104.2548 108.4093 187.1598 134.9794 142.5265 187.7675 174.246
30.04626 17.88861 142.3594 0 3.640055 2.061553 16.56833 173.6168 172.2894 157.4991 157.8132 70.75486 90.49291 163.5245 98.48017 175.9385 116.2227 167.5198 158.2419 129.6465 139.4088 147.5005 143.8061 159.664
27.16053 15.07932 138.7696 3.640055 0 4.123106 17.99479 170.0056 168.6904 153.8596 154.1793 71.17584 90.80568 160.0141 98.51616 172.9347 115.7873 164.3404 155.1827 128.9023 136.9915 145.1612 142.7601 157.9199
31.23077 19.10984 142.6431 2.061553 4.123106 0 14.63851 173.8169 171.9281 157.4112 157.6396 68.70953 88.44176 162.931 96.41926 174.7357 114.1721 166.4753 157.0875 127.6212 137.8422 145.8956 141.8204 157.8349
44.38575 32.67995 150.5576 16.56833 17.99479 14.63851 0 181.1245 175.6084 162.976 162.6447 54.67388 74.49185 164.9998 82.86872 171.9215 101.47 165.0333 154.7652 115.5912 131.7924 139.4111 130.5416 148.7673
147.8331 158.1227 31.86974 173.6168 170.0056 173.8169 181.1245 0 47.15653 28.26401 34.0012 200.977 210.4434 65.97329 209.2866 123.0001 207.8809 105.5117 113.3311 206.5937 147.6157 153.9838 204.7782 186.5736
152.0768 159.938 57.25712 172.2894 168.6904 171.9281 175.6084 47.15653 0 26.40372 20.87844 182.3951 187.8709 21.34119 184.5662 77.03256 178.7796 60.10324 69.89378 174.3677 109.3034 114.23 169.4247 146.6641
134.4639 143.5199 30.89164 157.4991 153.8596 157.4112 162.976 28.26401 26.40372 0 6.566244 177.4025 185.5356 40.28936 183.6994 96.73707 181.0931 79.02549 85.82798 179.1219 119.354 125.737 176.8014 158.3166
135.663 144.3318 36.58297 157.8132 154.1793 157.6396 162.6447 34.0012 20.87844 6.566244 0 175.0607 182.5859 33.72314 180.4195 90.23261 177.1418 72.53682 79.56621 174.6939 113.9032 120.0944 171.8995 152.7142
93.13446 83.54791 174.2014 70.75486 71.17584 68.70953 54.67388 200.977 182.3951 177.4025 175.0607 0 19.83428 166.5308 28.92947 154.7169 49.84981 153.4841 140.6586 65.90109 105.2421 110.4005 83.0407 108.871
111.9209 102.7812 185.295 90.49291 90.80568 88.44176 74.49185 210.4434 187.8709 185.5356 182.5859 19.83428 0 170.5468 10.64749 151.956 32.97649 153.0133 139.5995 49.83797 100.4129 104.1384 67.82366 97.17605
146.2863 152.8449 68.30702 163.5245 160.0141 162.931 164.9998 65.97329 21.34119 40.28936 33.72314 166.5308 170.5468 0 166.5662 57.0277 159.4964 39.58744 48.63595 154.2851 88.25855 92.97597 148.6802 125.358
118.2643 109.7525 185.2297 98.48017 98.51616 96.41926 82.86872 209.2866 184.5662 183.6994 180.4195 28.92947 10.64749 166.5662 0 144.9179 22.33286 146.9705 133.3718 39.21662 92.8761 95.98656 57.25522 87.23784
167.7627 170.5516 121.9116 175.9385 172.9347 174.7357 171.9215 123.0001 77.03256 96.73707 90.23261 154.7169 151.956 57.0277 144.9179 0 131.1285 17.7588 18.30024 120.8075 52.38781 51.71785 109.8166 79.19941
132.849 125.5814 186.3464 116.2227 115.7873 114.1721 101.47 207.8809 178.7796 181.0931 177.1418 49.84981 32.97649 159.4964 22.33286 131.1285 0 135.4848 121.6507 16.93921 78.79582 80.2239 35.10485 66.75677
156.8043 160.6184 104.2548 167.5198 164.3404 166.4753 165.0333 105.5117 60.10324 79.02549 72.53682 153.4841 153.0133 39.58744 146.9705 17.7588 135.4848 0 13.85038 127.0217 57.72865 59.74901 118.1103 90.38779
149.521 152.4677 108.4093 158.2419 155.1827 157.0875 154.7652 113.3311 69.89378 85.82798 79.56621 140.6586 139.5995 48.63595 133.3718 18.30024 121.6507 13.85038 0 113.2051 43.96643 46.45222 104.5593 77.83429
143.9796 137.6339 187.1598 129.6465 128.9023 127.6212 115.5912 206.5937 174.3677 179.1219 174.6939 65.90109 49.83797 154.2851 39.21662 120.8075 16.93921 127.0217 113.2051 0 69.34881 69.13505 18.21735 51.29148
139.095 138.5115 134.9794 139.4088 136.9915 137.8422 131.7924 147.6157 109.3034 119.354 113.9032 105.2421 100.4129 88.25855 92.8761 52.38781 78.79582 57.72865 43.96643 69.34881 0 9.072517 60.91392 39.31443
147.864 147.0517 142.5265 147.5005 145.1612 145.8956 139.4111 153.9838 114.23 125.737 120.0944 110.4005 104.1384 92.97597 95.98656 51.71785 80.2239 59.74901 46.45222 69.13505 9.072517 0 58.53344 32.6434
155.7302 150.3631 187.7675 143.8061 142.7601 141.8204 130.5416 204.7782 169.4247 176.8014 171.8995 83.0407 67.82366 148.6802 57.25522 109.8166 35.10485 118.1103 104.5593 18.21735 60.91392 58.53344 0 34.97899
165.6147 162.6365 174.246 159.664 157.9199 157.8349 148.7673 186.5736 146.6641 158.3166 152.7142 108.871 97.17605 125.358 87.23784 79.19941 66.75677 90.38779 77.83429 51.29148 39.31443 32.6434 34.97899 0
