0 2.5 54.1457 61.81713 92.31609 53.41923 129.5698 87.90051 69.52697 93.54812 90.91553 117.6605 91.5478 133.2771 120.1953 154.5409 111.3922 114.0449 160.9862 143.7668 169.1624 138.463 171.5882 176.1405 155.1931 179.0475 163.0859 182.2008 204.4575
2.5 0 56.03662 63.66359 93.9134 50.92002 130.6202 85.40053 67.09136 91.04944 88.43913 118.5928 89.11369 134.1977 117.8598 155.1947 109.1336 111.8258 161.4194 142.0196 169.3108 137.3836 171.5262 176.0013 154.0932 178.8218 161.939 181.3326 203.5014
54.1457 56.03662 0 7.810185 39.80871 100.9806 83.0431 133.3625 110.1676 137.9319 132.6414 73.60995 130.5341 88.62958 153.0013 113.4517 141.732 142.8149 123.498 156.2398 136.6142 134.3682 143.0422 148.9416 150.3712 153.4788 158.9064 170.4425 193.8093
61.81713 63.66359 7.810185 0 32.1494 107.7121 76.21591 139.6419 116.047 144.0503 138.4586 67.35002 136.0291 82.09607 157.5361 107.3444 146.0404 146.9102 117.9169 158.0042 131.741 133.9951 138.7615 144.8288 149.6982 149.5884 158.2429 168.5447 191.9173
92.31609 93.9134 39.80871 32.1494 0 133.3599 46.67584 162.883 138.0145 166.539 159.7514 40.9959 156.0222 53.69536 173.1643 80.1342 160.9634 160.944 92.67636 162.2671 109.15 130.2174 118.4837 125.1129 144.1734 130.6917 152.5251 157.4848 180.4471
53.41923 50.92002 100.9806 107.7121 133.3599 0 160.1776 34.51185 22.05993 40.32838 39.1198 146.8231 41.97212 161.4618 73.49897 176.9782 67.91838 71.80343 178.9891 113.9787 181.2553 125.9317 179.3307 182.1006 141.0782 183.0891 147.4255 172.1141 191.5352
129.5698 130.6202 83.0431 76.21591 46.67584 160.1776 0 184.3239 158.8362 186.5989 178.255 13.56397 172.7259 8.292842 182.2722 34.46952 169.7403 168.404 48.70244 155.34 67.67091 114.3875 79.54566 86.5451 124.4534 92.91037 131.8706 128.9152 150.2066
87.90051 85.40053 133.3625 139.6419 162.883 34.51185 184.3239 0 25.5049 6.5 12.77797 170.7645 20.94039 184.3971 49.30204 196.4657 49.30236 54.03934 196.0323 103.345 194.9123 127.6107 190.5387 192.1309 140.4056 191.918 145.205 172.3629 188.964
69.52697 67.09136 110.1676 116.047 138.0145 22.05993 158.8362 25.5049 0 28.53507 22.49689 145.279 22.02272 158.9846 52.20562 171.5665 45.92264 49.75188 171.6932 92.97133 171.581 109.2245 168.0729 170.1358 123.4756 170.423 129.2478 155.0877 173.4461
93.54812 91.04944 137.9319 144.0503 166.539 40.32838 186.5989 6.5 28.53507 0 9.899638 173.0354 18.11767 186.3975 43.77008 197.678 44.87544 49.64877 196.7344 99.48829 194.9337 125.7269 190.0954 191.4549 138.007 191.0137 142.5035 169.964 186.012
90.91553 88.43913 132.6414 138.4586 159.7514 39.1198 178.255 12.77797 22.49689 9.899638 0 164.7012 8.356091 177.82 37.5532 188.5344 36.60144 41.31877 187.3138 90.58066 185.2415 115.8703 180.282 181.6 128.2725 181.1311 132.8792 160.2349 176.5078
117.6605 118.5928 73.60995 67.35002 40.9959 146.8231 13.56397 170.7645 145.279 173.0354 164.7012 0 159.2011 15.62406 169.1446 40.03217 156.6064 155.3713 51.73548 144.1083 68.38453 104.6518 78.51433 85.33311 115.8467 91.26883 123.6002 123.2434 145.328
91.5478 89.11369 130.5341 136.0291 156.0222 41.97212 172.7259 20.94039 22.02272 18.11767 8.356091 159.2011 0 172.0013 31.90833 181.9541 29.10708 33.72314 180.3229 82.46198 177.783 107.6151 172.5587 173.7581 119.9311 173.1849 124.5231 151.8924 168.1603
133.2771 134.1977 88.62958 82.09607 53.69536 161.4618 8.292842 184.3971 158.9846 186.3975 177.82 15.62406 172.0013 0 180.1307 26.6209 167.6322 166.0794 40.49368 150.7522 59.37845 108.8 71.32282 78.32897 118.1859 84.72767 125.4158 121.4686 142.5128
120.1953 117.8598 153.0013 157.5361 173.1643 73.49897 182.2722 49.30204 52.20562 43.77008 37.5532 169.1446 31.90833 180.1307 0 185.6448 12.53966 14.52292 181.3362 60.80432 175.2062 96.86144 167.6003 167.5093 105.6292 165.7112 108.3303 136.7234 149.7327
154.5409 155.1947 113.4517 107.3444 80.1342 176.9782 34.46952 196.4657 171.5665 197.678 188.5344 40.03217 181.9541 26.6209 185.6448 0 173.4311 171.2047 15.6258 148.1136 36.1345 103.1417 49.87451 56.77025 109.0534 63.51457 115.1593 105.723 124.7638
111.3922 109.1336 141.732 146.0404 160.9634 67.91838 169.7403 49.30236 45.92264 44.87544 36.60144 156.6064 29.10708 167.6322 12.53966 173.4311 0 4.775516 169.4075 54.93011 163.7973 86.91886 156.6165 156.7978 96.89023 155.2747 100.3156 128.4749 142.8426
114.0449 111.8258 142.8149 146.9102 160.944 71.80343 168.404 54.03934 49.75188 49.64877 41.31877 155.3713 33.72314 166.0794 14.52292 171.2047 4.775516 0 166.8167 50.19766 160.7467 83.0557 153.2849 153.3147 92.6465 151.655 95.90751 124.1318 138.2659
160.9862 161.4194 123.498 117.9169 92.67636 178.9891 48.70244 196.0323 171.6932 196.7344 187.3138 51.73548 180.3229 40.49368 181.3362 15.6258 169.4075 166.8167 0 139.7561 20.57161 93.98596 34.61011 41.39975 98.00904 48.17634 103.4812 91.80123 110.0326
143.7668 142.0196 156.2398 158.0042 162.2671 113.9787 155.34 103.345 92.97133 99.48829 90.58066 144.1083 82.46198 150.7522 60.80432 148.1136 54.93011 50.19766 139.7561 0 128.5916 46.02767 118.0924 116.3107 48.55731 113.072 49.21544 77.51567 88.99478
169.1624 169.3108 136.6142 131.741 109.15 181.2553 67.67091 194.9123 171.581 194.9337 185.2415 68.38453 177.783 59.37845 175.2062 36.1345 163.7973 160.7467 20.57161 128.5916 0 82.62795 14.52852 21.00511 83.67723 27.79049 88.08544 73.18963 90.20692
138.463 137.3836 134.3682 133.9951 130.2174 125.9317 114.3875 127.6107 109.2245 125.7269 115.8703 104.6518 107.6151 108.8 96.86144 103.1417 86.91886 83.0557 93.98596 46.02767 82.62795 0 72.63952 71.52626 16.77336 69.12308 25 46.18828 66.675
171.5882 171.5262 143.0422 138.7615 118.4837 179.3307 79.54566 190.5387 168.0729 190.0954 180.282 78.51433 172.5587 71.32282 167.6003 49.87451 156.6165 153.2849 34.61011 118.0924 14.52852 72.63952 0 7.019418 71.65163 13.6565 75.34255 58.88328 75.69273
176.1405 176.0013 148.9416 144.8288 125.1129 182.1006 86.5451 192.1309 170.1358 191.4549 181.6 85.33311 173.7581 78.32897 167.5093 56.77025 156.7978 153.3147 41.39975 116.3107 21.00511 71.52626 7.019418 0 68.95621 6.787652 71.95604 53.58766 69.38063
155.1931 154.0932 150.3712 149.6982 144.1734 141.0782 124.4534 140.4056 123.4756 138.007 128.2725 115.8467 119.9311 118.1859 105.6292 109.0534 96.89023 92.6465 98.00904 48.55731 83.67723 16.77336 71.65163 68.95621 0 65.11196 8.544726 31.96328 50.59364
179.0475 178.8218 153.4788 149.5884 130.6917 183.0891 92.91037 191.918 170.423 191.0137 181.1311 91.26883 173.1849 84.72767 165.7112 63.51457 155.2747 151.655 48.17634 113.072 27.79049 69.12308 13.6565 6.787652 65.11196 0 67.47592 47.60897 62.71275
163.0859 161.939 158.9064 158.2429 152.5251 147.4255 131.8706 145.205 129.2478 142.5035 132.8792 123.6002 124.5231 125.4158 108.3303 115.1593 100.3156 95.90751 103.4812 49.21544 88.08544 25 75.34255 71.95604 8.544726 67.47592 0 28.44552 44.20282
182.2008 181.3326 170.4425 168.5447 157.4848 172.1141 128.9152 172.3629 155.0877 169.964 160.2349 123.2434 151.8924 121.4686 136.7234 105.723 128.4749 124.1318 91.80123 77.51567 73.18963 46.18828 58.88328 53.58766 31.96328 47.60897 28.44552 0 23.37523
204.4575 203.5014 193.8093 191.9173 180.4471 191.5352 150.2066 188.964 173.4461 186.012 176.5078 145.328 168.1603 142.5128 149.7327 124.7638 142.8426 138.2659 110.0326 88.99478 90.20692 66.675 75.69273 69.38063 50.59364 62.71275 44.20282 23.37523 0
