0 3.399346 20.01325 24.33219 40.2519 47.51716 92.96479 76.0874 118.5461 150.2304 119.0296 115.4238 98.64485 112.8252 119.7695 130.1532 139.0557 151.7566 155.7246 140.9683 157.2198 148.7347 159.9766 165.1672 164.6979 156.9184 158.888 177.1536 175.7201
3.399346 0 17.17403 27.72183 43.64241 44.68212 96.29311 73.49878 121.7989 152.5171 122.1822 118.5111 96.77652 110.8705 122.7294 128.3933 137.49 154.0081 154.7507 141.8185 156.4177 149.5286 159.2317 164.4574 164.1083 157.7292 159.6762 177.7053 175.7555
20.01325 17.17403 0 43.22337 57.81329 27.5202 108.5602 56.40637 132.8409 155.3676 132.0824 127.7825 80.99481 94.82611 130.8077 112.7985 122.4121 156.6176 141.5308 136.5471 143.812 143.9148 146.8274 152.1651 152.2754 152.1423 153.9645 170.741 166.4459
24.33219 27.72183 43.22337 0 16.64812 69.97851 69.98744 97.03901 96.36868 136.9085 97.94897 95.05989 115.4572 129.9333 100.6578 145.9265 153.5627 138.7155 166.3288 139.169 166.6883 147.2268 169.0391 173.943 172.679 155.1677 157.2768 177.0532 179.3112
40.2519 43.64241 57.81329 16.64812 0 83.35106 53.33948 108.7447 79.79969 124.3995 81.68941 79.09401 123.7158 138.1908 85.2406 152.9748 159.5756 126.3565 169.348 134.0252 168.8922 142.1503 170.9274 175.5734 173.7617 149.8164 151.9907 172.5427 177.2734
47.51716 44.68212 27.5202 69.97851 83.35106 0 131.2443 29.55817 153.7295 164.8404 151.5825 146.5777 58.23191 70.95975 148.0278 89.80662 100.5249 165.709 123.4496 133.6935 126.9714 140.245 130.3434 135.8115 136.8446 148.2933 149.8532 164.0629 155.6041
92.96479 96.29311 108.5602 69.98744 53.33948 131.2443 0 152.4351 27.28535 93.21455 32.21399 32.66652 159.0934 172.8006 42.39759 183.8765 187.4849 95.68041 188.5981 130.855 185.8406 138.4139 186.8535 190.5 187.1737 144.467 146.6858 168.4059 180.9273
76.0874 73.49878 56.40637 97.03901 108.7447 29.55817 152.4351 0 172.4784 171.0194 168.8404 163.1857 33.31094 43.65499 162.9135 62.92001 74.56318 171.4565 101.0301 127.8361 105.8156 133.2037 109.4804 114.9375 116.9487 140.7363 141.9527 152.9109 140.1769
118.5461 121.7989 132.8409 96.36868 79.79969 153.7295 27.28535 172.4784 0 78.20925 10.66987 16.55024 175.0396 188.0234 26.44297 197.0319 199.0891 80.79794 195.9137 129.3826 192.0963 136.1801 192.5708 195.6108 191.6266 141.0436 143.1712 164.5431 180.6455
150.2304 152.5171 155.3676 136.9085 124.3995 164.8404 93.21455 171.0194 78.20925 0 67.64253 63.20495 158.467 167.4013 52.51669 168.7573 165.8566 2.591765 150.8361 70.96439 144.5777 74.67776 143.6124 144.839 139.5636 76.13738 77.8041 96.49168 118.5692
119.0296 122.1822 132.0824 97.94897 81.68941 151.5825 32.21399 168.8404 10.66987 67.64253 0 6.810449 169.5328 182.1736 15.81139 190.3947 191.9321 70.2282 187.5471 119.4738 183.4802 126.1365 183.8266 186.7205 182.603 130.832 132.9436 154.2356 170.7762
115.4238 118.5111 127.7825 95.05989 79.09401 146.5777 32.66652 163.1857 16.55024 63.20495 6.810449 0 163.2347 175.773 10.68873 183.8013 185.24 65.76916 180.7374 112.9371 176.672 119.6781 177.0236 179.9279 175.8239 124.4987 126.6243 147.9932 164.2245
98.64485 96.77652 80.99481 115.4572 123.7158 58.23191 159.0934 33.31094 175.0396 158.467 169.5328 163.2347 0 14.49927 160.7908 31.84843 42.30182 158.4215 67.73598 104.8254 72.70966 108.8823 76.42952 81.85872 84.14449 115.6966 116.5777 124.6567 109.2674
112.8252 110.8705 94.82611 129.9333 138.1908 70.95975 172.8006 43.65499 188.0234 167.4013 182.1736 175.773 14.49927 0 172.8573 19.27255 31.23532 167.1731 60.56873 109.5325 66.73409 112.6623 70.60715 75.8213 78.98797 118.8556 119.4831 125.118 107.095
119.7695 122.7294 130.8077 100.6578 85.2406 148.0278 42.39759 162.9135 26.44297 52.51669 15.81139 10.68873 160.7908 172.8573 0 179.8765 180.6428 55.08176 174.5118 104.4031 170.097 110.8799 170.2612 172.9449 168.6476 115.3646 117.4564 138.6505 155.7
130.1532 128.3933 112.7985 145.9265 152.9748 89.80662 183.8765 62.92001 197.0319 168.7573 190.3947 183.8013 31.84843 19.27255 179.8765 0 12.55966 168.2354 44.25104 105.6208 51.40277 107.4184 55.29407 60.12946 64.09862 112.6483 112.9325 115.4144 94.70821
