0 51.03254 48.23363 25.53279 37.42465 16.23079 85.5717 49.08993 37.95651 79.67863 122.0598 120.5394 154.0146 93.61173 93.76992 96.71251 129.3455 150.714 160.2641 148.746 165.0573 176.4575 175.1065
51.03254 0 2.801785 25.5751 87.66813 34.8023 42.17292 6.043426 17.53456 127.126 78.36673 77.64792 137.3686 138.3741 61.37263 138.3308 169.012 183.8277 189.3701 156.7746 171.624 185.8995 192.6142
48.23363 2.801785 0 22.7885 84.90257 32.00391 44.2181 5.751878 15.39764 124.4867 80.61655 79.83264 137.966 135.8538 62.61989 135.9421 166.7445 181.8819 187.6244 156.0302 170.9949 185.1472 191.4532
25.53279 25.5751 22.7885 0 62.15817 9.352306 61.79176 23.65284 14.06027 102.466 98.6689 97.4162 142.3798 114.6781 73.9974 115.7885 147.4349 165.0787 172.4104 149.2951 165.05 178.0684 180.9834
37.42465 87.66813 84.90257 62.15817 0 53.22108 117.7494 84.9461 72.68237 43.78911 152.7296 150.7972 166.3622 59.82304 120.2218 65.98034 98.78236 124.9433 137.4487 143.7264 160.0664 168.6235 161.0345
16.23079 34.8023 32.00391 9.352306 53.22108 0 70.62371 32.99917 22.655 94.32109 107.4133 106.066 146.9125 107.1868 81.34494 109.0183 141.0995 160.1421 168.3006 149.3586 165.3663 177.8254 179.1855
85.5717 42.17292 44.2181 61.79176 117.7494 70.62371 0 40.00268 47.96875 150.5791 36.9095 35.82434 105.0083 157.8238 26.28778 154.3182 181.0943 188.5288 190.0005 141.5869 154.2211 169.9328 182.8782
49.08993 6.043426 5.751878 23.65284 84.9461 32.99917 40.00268 0 12.91595 123.4234 76.74387 75.80091 132.2371 134.1597 57.2383 133.7105 164.0877 178.3608 183.6807 150.7433 165.6154 179.8676 186.5984
37.95651 17.53456 15.39764 14.06027 72.68237 22.655 47.96875 12.91595 0 110.5656 84.77362 83.46089 130.7817 121.2485 60.23007 120.9074 151.4845 166.504 172.3995 143.1321 158.4508 172.1733 177.3078
79.67863 127.126 124.4867 102.466 43.78911 94.32109 150.5791 123.4234 110.5656 0 182.4153 180.0486 174.2983 18.32319 146.7124 29.49651 59.00547 89.75183 105.2236 133.072 148.1916 152.8 138.1499
122.0598 78.36673 80.61655 98.6689 152.7296 107.4133 36.9095 76.74387 84.77362 182.4153 0 3.100179 93.69871 187.5907 37.13414 182.374 206.1617 208.5669 207.0608 147.6436 157.3519 173.6819 191.8222
120.5394 77.64792 79.83264 97.4162 150.7972 106.066 35.82434 75.80091 83.46089 180.0486 3.100179 0 91.0302 185.0432 34.36568 179.7137 203.3314 205.5668 204.0029 144.5617 154.3114 170.6379 188.7273
154.0146 137.3686 137.966 142.3798 166.3622 146.9125 105.0083 132.2371 130.7817 174.2983 93.69871 91.0302 0 169.9467 79.01333 159.1933 169.0671 156.3679 147.3698 72.75235 75.17878 90.68127 116.1376
93.61173 138.3741 135.8538 114.6781 59.82304 107.1868 157.8238 134.1597 121.2485 18.32319 187.5907 185.0432 169.9467 0 151.0033 13.41641 40.69562 71.76831 87.74133 122.2687 136.6053 139.7218 122.929
93.76992 61.37263 62.61989 73.9974 120.2218 81.34494 26.28778 57.2383 60.23007 146.7124 37.13414 34.36568 79.01333 151.0033 0 145.4166 169.0485 172.2849 171.7247 117.7249 129.5415 145.5082 160.3453
96.71251 138.3308 135.9421 115.7885 65.98034 109.0183 154.3182 133.7105 120.9074 29.49651 182.374 179.7137 159.1933 13.41641 145.4166 0 32.93689 60.73788 75.76666 109.2602 123.4058 126.3277 109.6502
129.3455 169.012 166.7445 147.4349 98.78236 141.0995 181.0943 164.0877 151.4845 59.00547 206.1617 203.3314 169.0671 40.69562 169.0485 32.93689 0 34.12782 52.17846 107.7734 118.9652 117.549 94.6946
150.714 183.8277 181.8819 165.0787 124.9433 160.1421 188.5288 178.3608 166.504 89.75183 208.5669 205.5668 156.3679 71.76831 172.2849 60.73788 34.12782 0 18.51431 87.5664 95.32098 90.42459 64.13827
160.2641 189.3701 187.6244 172.4104 137.4487 168.3006 190.0005 183.6807 172.3995 105.2236 207.0608 204.0029 147.3698 87.74133 171.7247 75.76666 52.17846 18.51431 0 75.9671 81.34941 74.50621 46.70176
148.746 156.7746 156.0302 149.2951 143.7264 149.3586 141.5869 150.7433 143.1321 133.072 147.6436 144.5617 72.75235 122.2687 117.7249 109.2602 107.7734 87.5664 75.9671 0 16.44549 29.12626 44.95989
165.0573 171.624 170.9949 165.05 160.0664 165.3663 154.2211 165.6154 158.4508 148.1916 157.3519 154.3114 75.17878 136.6053 129.5415 123.4058 118.9652 95.32098 81.34941 16.44549 0 16.35615 41.85028
176.4575 185.8995 185.1472 178.0684 168.6235 177.8254 169.9328 179.8676 172.1733 152.8 173.6819 170.6379 90.68127 139.7218 145.5082 126.3277 117.549 90.42459 74.50621 29.12626 16.35615 0 30.01731
175.1065 192.6142 191.4532 180.9834 161.0345 179.1855 182.8782 186.5984 177.3078 138.1499 191.8222 188.7273 116.1376 122.929 160.3453 109.6502 94.6946 64.13827 46.70176 44.95989 41.85028 30.01731 0
