173.4155 88.68498 51.7015 141.4824 141.7487 199.6073 191.5712 151.8416 33.71469 191.8808 185.3398 179.1315 14.94741 13.42849 4.293665 0 183.9346 18.40753 169.8637 182.0796 49.80702 178.8651 153.604 161.5471 103.0062 111.2865 136.1793 78.00027 84.57089 113.9082
75.64367 160.8255 179.4703 78.55098 76.38063 51.38441 43.89071 58.22106 181.2004 36.92927 28.79827 33.42157 188.6002 182.4172 186.7021 183.9346 0 189.9772 15.65427 14.65572 178.1753 29.05344 59.61023 45.39082 103.3187 111.9883 92.07571 171.5677 167.3895 142.0305
185.9407 106.7274 70.08479 153.9883 154.0491 209.7216 201.3269 162.6494 52.0441 201.0426 193.9528 188.1855 32.03975 31.76214 21.10541 18.40753 189.9772 0 175.3058 186.7533 35.30315 182.1624 154.3567 163.6493 101.2796 106.9824 133.4671 64.47441 71.72896 104.7159
78.56661 152.0889 168.0087 74.97031 72.73615 61.74289 53.12014 55.8293 168.695 47.08978 37.81441 39.61981 175.1123 168.9073 172.7578 169.8637 15.65427 175.3058 0 14.15327 162.7415 22.6112 46.07427 32.6288 87.67555 96.58355 77.61125 155.9134 151.7509 126.8509
88.6975 166.2421 181.778 88.09691 85.87367 66.03921 58.48212 68.40776 182.0518 51.57349 43.26791 47.26061 187.8468 181.6333 185.0972 182.0796 14.65572 186.7533 14.15327 0 172.4341 14.50974 47.39556 32.91081 95.34562 102.3618 80.51297 163.695 159.0262 131.5431
188.3828 129.4525 98.60402 157.3334 156.8906 205.9315 196.9201 161.6757 81.71462 195.3469 187.2521 182.5688 64.75018 62.38891 53.72341 49.80702 178.1753 35.30315 162.7415 172.4341 0 165.4548 134.0461 145.3499 79.39356 80.54702 108.3224 29.20008 36.62787 71.93725
100.9463 170.3377 182.6844 97.02045 94.78475 80.38636 72.61054 78.28249 181.5132 65.83666 57.2732 60.629 185.6851 179.4795 182.1113 178.8651 29.05344 182.1624 22.6112 14.50974 165.4548 0 35.26776 21.17382 86.86648 92.07683 68.47902 154.6861 149.5666 120.1813
118.0465 161.3739 165.8789 104.4475 102.3596 107.5516 98.65595 90.01925 161.5842 92.98599 83.59229 84.26245 162.3437 156.2664 157.2297 153.604 59.61023 154.3567 46.07427 47.39556 134.0461 35.26776 0 14.48716 54.65476 57.45738 33.25905 120.8445 115.3174 84.92569
107.8825 161.6271 169.7055 97.5141 95.34149 94.37161 85.69973 81.30191 166.8832 79.71625 70.43545 71.7844 169.3304 163.17 164.9865 161.5471 45.39082 163.6493 32.6288 32.91081 145.3499 21.17382 14.48716 0 66.27217 70.91412 47.69038 133.7145 128.4886 99.13765
135.2594 133.502 125.8879 110.1681 108.7474 140.4635 131.0284 105.119 117.4138 127.5879 118.488 115.7454 113.7224 108.0021 106.9605 103.0062 103.3187 101.2796 87.67555 95.34562 79.39356 86.86648 54.65476 66.27217 0 16.54728 33.38521 68.3854 64.07898 45.53426
150.0071 148.9453 138.9053 125.9119 124.4159 152.5592 143.1302 119.7594 129.0826 139.143 129.839 127.8097 123.2097 117.8103 115.4255 111.2865 111.9883 106.9824 96.58355 102.3618 80.54702 92.07683 57.45738 70.91412 16.54728 0 27.88835 63.73774 57.91599 31.21129
142.1334 162.2136 158.2403 122.7753 120.9466 137.6106 128.3914 112.3489 150.5134 123.3802 113.91 113.3811 147.0932 141.3856 140.1811 136.1793 92.07571 133.4671 77.61125 80.51297 108.3224 68.47902 33.25905 47.69038 33.38521 27.88835 0 91.11235 84.84108 51.97215
193.5791 150.8565 124.1209 164.1815 163.3587 205.5895 196.266 164.9093 108.2269 193.6363 184.886 181.2597 92.89131 89.88144 82.0901 78.00027 171.5677 64.47441 155.9134 163.695 29.20008 154.6861 120.8445 133.7145 68.3854 63.73774 91.11235 0 7.988203 46.50984
192.384 154.6164 129.4072 163.5764 162.6534 202.8756 193.5031 163.3144 113.9572 190.6098 181.7241 178.3851 99.37409 96.08922 88.72532 84.57089 167.3895 71.72896 151.7509 159.0262 36.62787 149.5666 115.3174 128.4886 64.07898 57.91599 84.84108 7.988203 0 38.76958
180.7029 168.0654 151.0479 155.5733 154.1945 183.7101 174.287 150.5082 138.2478 170.2022 160.8618 158.9705 127.7572 123.2923 118.2019 113.9082 142.0305 104.7159 126.8509 131.5431 71.93725 120.1813 84.92569 99.13765 45.53426 31.21129 51.97215 46.50984 38.76958 0
