55.50079 140.3154 131.6982 148.2668 157.921 162.0822 164.5979 45.4272 42.20484 41.67278 38.64671 35.35569 36.65581 31.36512 174.5208 19.2634 0 166.6927 185.9604 6.972846 8.89992 12.96991 27.76854 184.8545 189.6526 35.69166 81.05286 186.2475 184.5223 112.904 113.5262 179.1345 119.4627 179.7892 176.3782 142.0278 162.0307 156.8831 153.2298 143.0216
138.0496 72.07264 76.41989 59.44731 51.91614 46.2769 43.17407 181.6716 171.2104 178.3045 179.201 171.9767 185.4319 182.9875 13.35017 174.5088 166.6927 0 26.19684 159.7263 158.455 165.9646 169.6845 36.23534 42.59045 157.286 154.6579 51.39309 69.4756 104.6518 109.1677 78.67797 107.9875 84.95577 99.80888 123.1091 113.1069 114.3897 117.4787 137.5324
161.7233 97.92899 102.5523 84.91256 76.37072 70.09518 66.50123 204.4746 194.0617 200.9385 201.5712 194.3004 207.3563 204.5624 31.69599 195.382 185.9604 26.19684 0 179.0614 177.4167 183.8762 185.9409 14.50164 19.36003 172.6656 163.6064 31.54677 52.52419 108.9997 113.0821 64.38499 110.5643 70.93186 87.83812 120.4558 105.5285 108.0918 112.1485 135.1429
51.09187 133.9208 125.3655 141.6637 151.2214 155.3164 157.7989 47.09624 42.36154 43.08132 40.47839 36.06245 39.90614 34.82829 167.5496 22.47459 6.972846 159.7263 179.0614 0 3.807887 14.39618 29.0828 178.0576 182.8943 34.07916 78.90369 179.6253 178.1998 107.7056 108.5274 173.0319 114.4325 173.8152 170.7925 137.5121 156.9713 151.9161 148.4023 139.0834
53.42478 134.4021 125.9365 141.818 151.1908 155.1418 157.5436 50.90405 46.09772 46.88816 44.28318 39.84972 43.60046 38.48129 166.5172 26.12246 8.89992 158.455 177.4167 3.807887 0 11.92686 26.06977 176.1391 180.8967 30.33516 75.09843 177.4014 175.6227 104.4031 105.1455 170.2612 111.0637 170.9477 167.6837 133.9797 153.62 148.5295 144.9664 135.4192
65.30449 145.2402 136.895 152.1967 161.2692 164.9739 167.2311 58.33071 55.11125 54.61914 51.53882 48.31408 49.04335 43.7008 174.5923 31.95022 12.96991 165.9646 183.8762 14.39618 11.92686 0 14.97402 181.7753 186.2683 23.48345 68.77587 182.0137 178.8996 104.3755 104.5853 172.7266 110.5522 172.9675 168.495 132.1096 153.0221 147.71 143.8089 132.2677
79.20616 154.8284 146.7826 160.8138 169.2704 172.5038 174.4902 72.71955 69.97294 69.14237 65.92261 63.08481 62.6884 57.35212 179.1325 46.16567 27.76854 169.6845 185.9409 29.0828 26.06977 14.97402 0 182.6831 186.7832 14.73136 56.86887 181.5181 176.6667 98.83118 98.40333 169.5014 104.3339 169.1853 163.2717 124.0778 146.2562 140.7308 136.4762 122.8393
164.8486 108.0261 111.8258 95.64567 88.02872 82.13043 78.77182 206.3966 196.0867 202.703 203.0665 195.7882 208.3891 205.2823 44.62258 195.5271 184.8545 36.23534 14.50164 178.0576 176.1391 181.7753 182.6831 0 6.476587 168.9434 156.3131 17.06605 38.05176 100.2247 104.034 50.1387 100.9691 56.67616 73.8093 108.6736 92.36774 95.26804 99.57535 123.3127
170.7023 114.4666 118.2988 102.0297 94.28046 88.30303 84.88686 211.9679 201.6884 208.241 208.5416 201.2671 213.7484 210.5653 50.48336 200.6682 189.6526 42.59045 19.36003 182.8943 180.8967 186.2683 186.7832 6.476587 0 172.8975 158.7852 13.30838 34.59775 102.1214 105.7577 47.39024 102.3871 53.84612 71.34649 108.5393 91.01024 94.25557 98.78907 123.0883
79.23195 147.1994 139.5429 152.1481 159.9798 162.7808 164.5283 80.85721 76.43225 76.95056 74.12977 70.10627 72.29953 66.97984 167.1875 54.95483 35.69166 157.286 172.6656 34.07916 30.33516 23.48345 14.73136 168.9434 172.8975 0 45.38093 167.3274 162.1031 84.12821 83.76684 154.8196 89.7086 154.4667 148.5705 109.9217 131.7639 126.2823 122.1139 109.3082
117.5625 165.2116 159.1341 166.4627 171.6584 172.6629 173.3734 125.973 120.8828 121.9831 119.2998 114.8998 117.6797 112.3608 166.6603 100.3088 81.05286 154.6579 163.6064 78.90369 75.09843 68.77587 56.86887 156.3131 158.7852 45.38093 0 150.2576 139.7967 57.63828 54.96007 129.7781 59.91846 127.726 117.7488 72.56539 97.12165 91.25083 86.23824 68.2268
171.1954 121.7874 124.8249 110.0522 103.2372 97.66825 94.50529 211.1196 200.9882 207.271 207.3288 200.0881 212.0949 208.6499 61.06923 198.2979 186.2475 51.39309 31.54677 179.6253 177.4014 182.0137 181.5181 17.06605 13.30838 167.3274 150.2576 0 21.31977 92.92605 96.26177 34.10971 92.45383 40.54754 58.09529 96.6723 78.20664 81.67772 86.37129 111.0916
175.8988 136.7155 138.7042 125.9922 120.3581 115.3161 112.4685 213.3305 203.5206 209.32 208.9897 201.8665 213.0078 209.1671 80.46438 198.1657 184.5223 69.4756 52.52419 178.1998 175.6227 178.8996 176.6667 38.05176 34.59775 162.1031 139.7967 21.31977 0 82.26747 84.85743 13.5175 80.20725 19.6056 37.37002 79.78735 58.99101 63.10137 68.18579 93.70342
124.5294 135.325 131.8484 132.0625 133.8739 132.8925 132.484 150.6449 142.4254 146.3984 144.9586 138.6218 146.6595 141.9493 117.645 129.8169 112.904 104.6518 108.9997 107.7056 104.4031 104.3755 98.83118 100.2247 102.1214 84.12821 57.63828 92.92605 82.26747 0 4.698737 72.81636 7.770754 71.46406 64.44232 34.01152 49.35846 44.55334 41.70432 42.96314
127.142 139.8602 136.2996 136.6985 138.5586 137.5897 137.1826 152.1281 144.107 147.879 146.3321 140.1109 147.7712 142.9833 122.1937 130.7784 113.5262 109.1677 113.0821 108.5274 105.1455 104.5853 98.40333 104.034 105.7577 83.76684 54.96007 96.26177 84.85743 4.698737 0 74.91862 5.967963 73.19283 65.1034 31.08222 48.51087 43.38869 40.04782 38.99884
174.5494 142.6754 143.8827 132.8036 128.126 123.5459 120.9775 210.1748 200.6171 206.0843 205.5153 198.5033 209.0532 204.9903 90.49263 193.6533 179.1345 78.67797 64.38499 173.0319 170.2612 172.7266 169.5014 50.1387 47.39024 154.8196 129.7781 34.10971 13.5175 72.81636 74.91862 0 69.86758 6.54718 24.01461 67.06177 45.562 49.83194 55.02247 80.71437
132.2453 141.7843 138.561 138.059 139.4215 138.1542 137.5704 157.8596 149.7593 153.611 152.1012 145.839 153.6174 148.8482 121.1457 136.6584 119.4627 107.9875 110.5643 114.4325 111.0637 110.5522 104.3339 100.9691 102.3871 89.7086 59.91846 92.45383 80.20725 7.770754 5.967963 69.86758 0 67.88211 59.30077 26.2459 42.56802 37.49872 34.31108 35.72431
177.1783 148.0763 149.0454 138.4584 134.0321 129.5656 127.062 211.9093 202.4863 207.7859 207.1018 200.1544 210.3974 206.229 96.88477 194.7392 179.7892 84.95577 70.93186 173.8152 170.9477 172.9675 169.1853 56.67616 53.84612 154.4667 127.726 40.54754 19.6056 71.46406 73.19283 6.54718 67.88211 0 17.77636 62.85057 40.27829 44.90197 50.2552 76.10477
179.3012 159.0983 159.2288 150.456 147.0209 143.0397 140.8219 211.285 202.2877 207.0895 206.0869 199.356 208.6943 204.2555 112.2549 192.4081 176.3782 99.80888 87.83812 170.7925 167.6837 168.495 163.2717 73.8093 71.34649 148.5705 117.7488 58.09529 37.37002 64.44232 65.1034 24.01461 59.30077 17.77636 0 48.607 24.04525 29.40769 34.9866 60.68808
158.2229 164.933 162.3731 160.017 160.1718 158.1405 157.0832 182.2063 174.4907 177.9608 176.2404 170.2215 177.1907 172.2597 136.459 159.9482 142.0278 123.1091 120.4558 137.5121 133.9797 132.1096 124.0778 108.6736 108.5393 109.9217 72.56539 96.6723 79.78735 34.01152 31.08222 67.06177 26.2459 62.85057 48.607 0 25.4257 19.55885 14.09229 14.68824
171.7853 164.6952 163.5095 157.7737 156.0485 152.9689 151.2887 199.8904 191.5102 195.6476 194.2658 187.8694 196.0175 191.2984 126.2073 179.1467 162.0307 113.1069 105.5285 156.9713 153.62 153.0221 146.2562 92.36774 91.01024 131.7639 97.12165 78.20664 58.99101 49.35846 48.51087 45.562 42.56802 40.27829 24.04525 25.4257 0 5.913181 11.35539 36.67242
167.8713 163.7537 162.2498 157.2847 156.0019 153.1674 151.6344 195.1979 186.9385 190.9516 189.5046 183.1748 191.1073 186.3459 127.5982 174.1566 156.8831 114.3897 108.0918 151.9161 148.5295 147.71 140.7308 95.26804 94.25557 126.2823 91.25083 81.67772 63.10137 44.55334 43.38869 49.83194 37.49872 44.90197 29.40769 19.55885 5.913181 0 5.59017 31.36714
165.832 164.8416 163.0376 158.7985 157.914 155.2977 153.8936 192.1618 184.0659 187.9129 186.3793 180.1423 187.7771 182.9589 130.7513 170.7227 153.2298 117.4787 112.1485 148.4023 144.9664 143.8089 136.4762 99.57535 98.78907 122.1139 86.23824 86.37129 68.18579 41.70432 40.04782 55.02247 34.31108 50.2552 34.9866 14.09229 11.35539 5.59017 0 25.88206
164.1356 177.1245 174.1324 172.8169 173.4511 171.666 170.7441 184.9444 177.8183 180.7265 178.7368 173.0771 178.9857 173.8997 150.8812 161.5405 143.0216 137.5324 135.1429 139.0834 135.4192 132.2677 122.8393 123.3127 123.0883 109.3082 68.2268 111.0916 93.70342 42.96314 38.99884 80.71437 35.72431 76.10477 60.68808 14.68824 36.67242 31.36714 25.88206 0
