0 85.95349 71.96553 24.93836 109.7561 113.3728 109.6726 89.62453 88.14014 114.6188 143.9394 105.8513 147.9473 129.7873 163.1535 160.3401 142.6523 166.4745 155.8382 173.2328 179.8268 167.639 177.6076 185.8456 177.6494 187.1436
85.95349 0 137.3612 61.33517 179.5365 175.3721 167.7644 142.1066 140.1198 170.1315 159.9358 26.55786 70.04285 161.6668 95.13739 94.98057 120.9388 103.9233 131.1826 112.7484 124.2677 142.1658 176.4489 149.3532 169.4125 176.0677
71.96553 137.3612 0 89.60455 42.17637 41.53053 38.00031 24.91994 24.67187 43.47927 96.12307 146.9824 179.4934 72.07506 182.2562 177.4397 127.2327 179.9061 139.2326 183.6116 184.6298 148.971 137.0386 172.9662 142.756 152.9532
24.93836 61.33517 89.60455 0 129.9625 130.9198 125.7507 102.9563 101.2126 129.9107 146.8911 82.55178 125.6534 137.4177 143.4129 141.1896 134.2125 148.1234 147.0758 155.5201 163.4838 159.022 176.2936 174.6608 174.2441 183.142
109.7561 179.5365 42.17637 129.9625 0 19.90603 28.89757 46.90682 48.54122 34.31399 108.904 188.7059 219.5874 79.91263 219.7109 214.5186 155.9174 215.9409 166.4497 218.6553 217.8761 174.5287 150.5006 199.8105 159.6567 169.5059
113.3728 175.3721 41.53053 130.9198 19.90603 0 10.53104 34.9285 36.87818 14.6697 89.62554 181.8648 209.7684 60.45614 207.3981 201.9616 139.7033 202.6669 149.6271 204.7634 203.0365 157.1369 131.0054 182.6208 140.5454 150.2964
109.6726 167.7644 38.00031 125.7507 28.89757 10.53104 0 25.94679 27.94464 6.666042 80.00647 173.2639 200.2124 51.05947 197.2637 191.7843 129.1733 192.3664 139.1271 194.3739 192.5493 146.708 121.6307 172.1666 130.7825 140.6156
89.62453 142.1066 24.91994 102.9563 46.90682 34.9285 25.94679 0 2 28.08558 71.86451 147.3206 174.8762 47.15518 173.2745 167.9717 109.8772 169.1564 120.9801 171.7645 171.0257 129.7998 113.2744 154.6386 119.9208 130.0807
88.14014 140.1198 24.67187 101.2126 48.54122 36.87818 27.94464 2 0 30.05329 71.68563 145.325 172.9555 47.52835 171.4907 166.2062 108.5772 167.4492 119.7766 170.1141 169.4776 128.7012 112.9473 153.4635 119.3692 129.5415
114.6188 170.1315 43.47927 129.9107 34.31399 14.6697 6.666042 28.08558 30.05329 0 74.9632 174.6583 200.3511 45.78658 196.3256 190.7462 126.3843 190.9884 135.9373 192.6905 190.3875 143.1363 116.3436 168.6918 125.8992 135.6355
