0 98.05652 81.32496 121.1109 135.943 37.04365 147.4968 41.58861 40.80964 47.41191 68.11587 45.46047 45.65639 169.0198 52.9305 176.0129 187.5378 83.66928 86.30225 89.312 188.9655 191.0396 107.1364 192.0789 145.0162 189.0946 193.652 194.7441
98.05652 0 18.99013 26.00585 42.04966 135.0914 58.17362 135.8608 129.9804 134.8911 142.347 125.9912 124.1327 92.18732 128.4366 105.7218 122.4677 140.7786 144.6662 146.9823 129.2319 135.9161 156.7968 142.7416 155.5361 143.9018 152.8214 162.4301
81.32496 18.99013 0 44.947 60.98735 118.2968 76.7133 120.6052 115.7032 121.0554 131.1681 113.1155 111.5261 109.1592 116.5193 121.7514 137.8477 132.6579 136.4702 139.002 143.7523 149.7035 150.6639 155.5734 156.9268 155.9667 164.2424 172.4243
121.1109 26.00585 44.947 0 16.04464 157.8925 32.73867 156.8008 149.829 154.1508 158.2971 144.2536 142.1131 69.18831 145.5241 84.11728 101.658 152.9996 156.8977 158.896 109.7006 117.4375 166.1667 125.6422 154.9317 127.9697 137.7138 149.3034
135.943 42.04966 60.98735 16.04464 0 172.4964 17.99231 170.5217 163.0551 167.0674 169.5288 156.7424 154.4791 56.45748 157.4247 72.40102 90.32962 162.333 166.1989 168.0087 99.31017 107.7723 173.8251 116.9242 156.9297 120.0965 130.3105 143.1691
37.04365 135.0914 118.2968 157.8925 172.4964 0 183.3748 19.41649 29.3674 34.10319 60.23515 42.19005 44.46847 202.5053 50.41274 208.0602 218.1382 83.71529 84.8646 87.57604 218.3184 219.2318 106.453 218.8038 156.756 214.8883 218.0869 216.7519
147.4968 58.17362 76.7133 32.73867 17.99231 183.3748 0 179.7773 171.5295 175.0143 174.9309 164.1046 161.675 38.896 163.9005 55.26904 73.28763 165.2176 169.0022 170.5481 82.80182 91.70195 174.4587 101.4803 151.1934 105.2881 115.7932 129.6064
41.58861 135.8608 120.6052 156.8008 170.5217 19.41649 179.7773 0 11.60938 14.91178 40.88344 24.75884 27.40641 195.4927 32.27658 199.6139 208.4287 64.85561 65.79514 68.44386 207.7043 207.8489 87.27686 206.5487 139.2822 202.1485 204.6301 202.1971
40.80964 129.9804 115.7032 149.829 163.0551 29.3674 171.5295 11.60938 0 6.718548 31.8183 13.20774 15.80787 185.8086 21.09502 189.4179 197.8231 54.38469 55.65768 58.42808 196.8453 196.7957 77.32417 195.3036 127.9224 190.8126 193.1762 190.6223
47.41191 134.8911 121.0554 154.1508 167.0674 34.10319 175.0143 14.91178 6.718548 0 26.17488 12.18036 15.02313 188.0657 18.07776 191.1102 198.9718 49.9611 50.88577 53.54522 197.6041 197.2063 72.39437 195.3041 124.8864 190.5843 192.5753 189.4282
68.11587 142.347 131.1681 158.2971 169.5288 60.23515 174.9309 40.88344 31.8183 26.17488 0 22.69167 22.56631 182.5643 15.64364 183.3236 189.0276 25.59099 25.62879 28.01279 186.2386 184.5995 46.6083 181.2925 102.4732 175.8414 176.5882 171.6012
45.46047 125.9912 113.1155 144.2536 156.7424 42.19005 164.1046 24.75884 13.20774 12.18036 22.69167 0 2.848001 176.267 8.569973 179.0857 186.8249 42.24038 43.93177 46.82481 185.4249 185.0356 65.62202 183.1879 114.7611 178.5189 180.626 177.7467
45.65639 124.1327 111.5261 142.1131 154.4791 44.46847 161.675 27.40641 15.80787 15.02313 22.56631 2.848001 0 173.572 7.363574 176.3158 184.0067 40.5877 42.47483 45.40933 182.5866 182.1886 64.1017 180.3421 112.3445 175.679 177.8041 174.9746
169.0198 92.18732 109.1592 69.18831 56.45748 202.5053 38.896 195.4927 185.8086 188.0657 182.5643 176.267 173.572 0 174.1972 16.9187 34.79394 167.8352 171.2986 172.2207 45.14432 54.76782 171.8847 65.66437 135.6129 70.78702 81.64267 97.18987
52.9305 128.4366 116.5193 145.5241 157.4247 50.41274 163.9005 32.27658 21.09502 18.07776 15.64364 8.569973 7.363574 174.1972 0 176.237 183.2555 33.68523 35.36634 38.2667 181.3748 180.5695 57.05285 178.2521 107.0139 173.3333 175.037 171.5579
176.0129 105.7218 121.7514 84.11728 72.40102 208.0602 55.26904 199.6139 189.4179 191.1102 183.3236 179.0857 176.3158 16.9187 176.237 0 18.02394 166.6417 169.9079 170.5435 28.24734 38.00085 168.3615 49.19391 127.001 54.78772 65.66228 81.74692
187.5378 122.4677 137.8477 101.658 90.32962 218.1382 73.28763 208.4287 197.8231 198.9718 189.0276 186.8249 184.0067 34.79394 183.2555 18.02394 0 170.525 173.5523 173.8823 11.65575 21.9119 169.7495 33.9049 123.0123 40.69702 51.28406 68.22171
