0 4.512329 8.200748 16.61511 68.99208 6.227181 25.317 15.23246 54.07676 22.30241 92.44012 106.7569 103.9886 109.1796 135.7872 124.2083 134.0225 148.3516 125.0798 165.6018 141.1776 173.9212 148.5273 157.3998 172.4572 182.2733 166.0653 181.8432 182.8828
4.512329 0 4.201555 21.12403 65.15141 10.68878 29.82381 11.18034 58.52621 18.50967 96.72275 102.9563 100.4188 105.7457 133.8854 128.0039 137.6445 151.8246 123.1107 168.4233 141.9621 176.3953 149.3534 158.1613 172.3507 184.3866 166.7693 183.6773 184.0081
8.200748 4.201555 0 24.42899 60.98198 13.93516 33.0589 7.056622 61.37789 14.31624 99.04475 98.78083 96.21802 101.5461 130.1353 129.3824 138.7493 152.7051 119.3329 168.4579 139.9971 176.029 147.4179 156.1659 169.6719 183.6312 164.7212 182.6407 182.3108
16.61511 21.12403 24.42899 0 83.3958 10.50389 8.704236 31.1186 37.66379 37.44023 76.63327 120.8207 117.2935 122.0023 143.1703 110.2624 120.7285 135.5898 132.7819 155.3006 138.7873 164.9178 145.9211 154.9686 173.1377 174.609 163.7906 175.2385 178.9403
68.99208 65.15141 60.98198 83.3958 0 73.74081 91.13604 53.97839 115.5295 46.69631 146.9545 37.81468 36.20535 42.43643 87.07094 166.4679 172.3213 182.9436 76.5077 187.4543 132.419 189.2931 139.5894 146.5729 147.044 191.0696 153.5716 186.0801 175.6898
6.227181 10.68878 13.93516 10.50389 73.74081 0 19.17431 20.71835 47.85145 27.32086 86.27016 111.3744 108.2363 113.2052 137.4793 118.4578 128.4494 142.9338 126.8877 160.9259 139.1294 169.6611 146.4131 155.3601 171.5734 178.4557 164.0922 178.3787 180.3349
25.317 29.82381 33.0589 8.704236 91.13604 19.17431 0 39.63744 29.1015 45.71419 68.41474 128.3117 124.4464 128.9212 147.426 103.1219 113.9484 129.0821 137.2392 150.1495 138.0684 160.4674 145.0486 154.1461 173.8797 170.8726 163.0137 172.0823 177.2159
15.23246 11.18034 7.056622 31.1186 53.97839 20.71835 39.63744 0 67.47436 7.463441 104.4352 91.7878 89.35157 94.77184 124.9089 133.4541 142.4114 156.0151 114.0449 170.4355 138.5577 177.3447 146.0207 154.6422 166.798 184.2857 163.0859 182.8133 181.3064
54.07676 58.52621 61.37789 37.66379 115.5295 47.85145 29.1015 67.47436 0 72.68709 39.87772 151.3656 146.3595 149.9715 159.2737 77.56718 89.42232 105.2345 149.9609 130.4811 133.6588 142.9735 139.93 148.9717 173.5342 155.5982 157.7983 158.7237 168.5609
22.30241 18.50967 14.31624 37.44023 46.69631 27.32086 45.71419 7.463441 72.68709 0 108.5583 84.48014 81.92408 87.31539 118.1332 135.8553 144.3054 157.4691 107.2361 170.3626 135.0302 176.5435 142.5174 150.9995 161.8829 182.7752 159.3216 180.807 178.1239
92.44012 96.72275 99.04475 76.63327 146.9545 86.27016 68.41474 104.4352 39.87772 108.5583 0 180.0782 173.7292 176.129 173.3268 41.72022 54.72011 70.87208 165.5675 101.6051 127.5135 116.8541 132.3159 140.6837 170.6703 132.244 148.9396 138.0556 154.2663
106.7569 102.9563 98.78083 120.8207 37.81468 111.3744 128.3117 91.7878 151.3656 84.48014 180.0782 0 9.568704 14.72082 72.89679 194.7434 198.8618 207.589 64.85561 206.3962 140.083 205.1332 146.4246 151.693 143.2258 203.6134 157.1369 196.5724 180.6775
103.9886 100.4188 96.21802 117.2935 36.20535 108.2363 124.4464 89.35157 146.3595 81.92408 173.7292 9.568704 0 7.259761 64.4054 187.0169 190.7844 199.1775 55.9247 197.3069 130.5239 195.8113 136.8571 142.1305 134.0165 194.1318 147.6009 187.0355 171.126
109.1796 105.7457 101.5461 122.0023 42.43643 113.2052 128.9212 94.77184 149.9715 87.31539 176.129 14.72082 7.259761 0 58.17767 187.8618 191.1448 199.0176 50.21995 195.8285 127.1886 193.6824 133.3202 138.2509 128.7376 191.3527 143.4205 183.8956 167.0718
135.7872 133.8854 130.1353 143.1703 87.07094 137.4793 147.426 124.9089 159.2737 118.1332 173.3268 72.89679 64.4054 58.17767 0 171.6468 170.9159 174.3657 10.95199 161.4611 83.22835 154.7753 87.49355 89.83337 72.74465 148.1118 92.88507 138.5308 116.5717
124.2083 128.0039 129.3824 110.2624 166.4679 118.4578 103.1219 133.4541 77.56718 135.8553 41.72022 194.7434 187.0169 187.8618 171.6468 0 13.15295 29.1968 166.0158 62.16331 108.2 78.92629 111.0413 118.0548 151.5963 95.94066 125.1759 103.7739 124.9778
134.0225 137.6445 138.7493 120.7285 172.3213 128.4494 113.9484 142.4114 89.42232 144.3054 54.72011 198.8618 190.7844 191.1448 170.9159 13.15295 0 16.16951 166.0339 49.53898 102.6462 66.74537 104.7082 111.0909 145.3804 84.22011 117.686 92.72375 115.5133
