0 117.8679 122.848 129.8026 43.12303 136.9214 139.916 151.4189 147.4278 45.96846 161.5649 44.23308 34.49684 35.66161 36.89404 168.24 44.42138 193.8429 115.4639 46.60792 194.6 113.1737 112.2471 205.0116 148.5319 201.8591 158.8579 156.3549 206.1753 155.6963 168.8145 195.9844
117.8679 0 5.825255 14.08215 74.75558 21.3536 24.24999 36.4778 32.98011 73.94171 51.28954 87.28616 142.0955 141.7098 137.9867 66.22395 141.4967 103.7429 155.883 130.1028 107.6029 180.4751 156.7919 143.3431 133.8968 139.2618 145.8605 164.0502 159.4756 166.7679 158.5688 170.5721
122.848 5.825255 0 8.262103 79.72676 15.53848 18.45415 30.68568 27.16053 78.47491 45.49586 91.132 146.4187 145.973 142.1017 60.71267 145.4053 98.54655 157.0585 133.6972 102.5347 182.5786 158.1509 139.2881 132.6114 135.1972 144.4438 163.4473 156.053 166.3 157.1022 168.152
129.8026 14.08215 8.262103 0 86.73841 7.411411 10.4067 22.58899 18.96228 84.90881 37.24926 96.60246 152.4239 151.8945 147.8212 52.84791 150.8316 91.09037 158.6346 138.7065 95.25878 185.4144 159.983 133.4242 130.7612 129.3258 142.3713 162.4908 151.0732 165.5295 154.9277 164.5908
43.12303 74.75558 79.72676 86.73841 0 93.90481 96.9085 108.5369 104.5694 10.06541 119.3593 27.63899 69.83704 69.89859 67.49104 127.4953 72.73598 156.237 118.0933 65.39154 157.7532 129.0212 116.5751 175.3156 130.892 171.7742 142.6577 147.9837 181.0984 148.6491 154.3257 177.5416
136.9214 21.3536 15.53848 7.411411 93.90481 0 3.018462 15.18223 11.6297 91.82266 30.33539 102.9882 159.0503 158.474 154.2873 46.90682 157.1209 85.69773 162.1948 144.7509 90.12353 189.9013 163.7414 130.0041 131.4724 125.9067 142.8416 163.9242 148.6092 167.1205 155.2707 163.5737
139.916 24.24999 18.45415 10.4067 96.9085 3.018462 0 12.23156 8.833333 94.77892 27.81953 105.8114 161.9304 161.3416 157.1245 44.93359 159.9079 83.93357 164.0822 147.4682 88.48179 192.1049 165.6986 129.1226 132.3132 125.0291 143.5787 165.0226 148.133 168.2776 155.9491 163.6975
151.4189 36.4778 30.68568 22.58899 108.5369 15.18223 12.23156 0 4.031129 105.9873 17.05793 116.153 172.5471 171.8793 167.4772 35.93397 169.9615 75.20921 169.7148 157.1455 80.1826 199.1381 171.6428 123.4783 133.5608 119.4194 144.3417 167.2172 143.9827 170.711 156.4177 161.8736
147.4278 32.98011 27.16053 18.96228 104.5694 11.6297 8.833333 4.031129 0 101.9708 19.16924 112.13 168.5178 167.8519 163.4562 37.12142 165.9568 76.37078 166.3758 153.1685 81.15417 195.5358 168.2409 123.3998 131.2602 119.3241 142.1837 164.6854 143.3739 168.119 154.3511 160.4995
45.96846 73.94171 78.47491 84.90881 10.06541 91.82266 94.77892 105.9873 101.9708 0 115.648 19.14723 68.30813 68.04851 64.80223 122.433 69.2062 149.5454 108.9869 60.14589 150.7709 121.5915 107.6664 166.54 120.8801 163.061 132.6205 137.9989 171.6798 138.7114 144.2678 167.6098
161.5649 51.28954 45.49586 37.24926 119.3593 30.33539 27.81953 17.05793 19.16924 115.648 0 123.6604 180.2299 179.3796 174.5778 19.56062 176.3872 58.53322 168.2764 162.8686 63.71389 199.7402 170.6734 108.7168 126.3113 104.7128 136.3482 160.8721 130.4639 164.6575 147.9416 150.6587
44.23308 87.28616 91.132 96.60246 27.63899 102.9882 105.8114 116.153 112.13 19.14723 123.6604 0 56.58451 55.80063 51.33438 127.6858 54.27654 150.631 90.48066 43.13131 151.0756 102.5044 88.93641 160.9991 108.454 157.7878 119.6625 122.2471 163.2803 122.5754 130.7003 155.844
34.49684 142.0955 146.4187 152.4239 69.83704 159.0503 161.9304 172.5471 168.5178 68.30813 180.2299 56.58451 0 2.236068 8.488784 183.6335 14.50768 203.7643 94.32486 26.63791 203.4877 83.62117 90.1679 205.4869 140.4635 202.8213 149.0358 140.562 202.1418 138.9541 157.1369 186.4651
35.66161 141.7098 145.973 151.8945 69.89859 158.474 161.3416 171.8793 167.8519 68.04851 179.3796 55.80063 2.236068 0 6.434616 182.5685 12.28201 202.372 92.0888 24.56783 202.0427 81.57512 87.93321 203.669 138.4088 201.0236 146.9305 138.3519 200.1692 136.7342 154.9871 184.3502
36.89404 137.9867 142.1017 147.8212 67.49104 154.2873 157.1245 167.4772 163.4562 64.80223 174.5778 51.33438 8.488784 6.434616 0 177.3315 7.720452 196.5495 86.40608 18.15189 196.138 77.69042 82.36294 197.3136 131.9869 194.6849 140.5474 132.2516 193.7363 130.7055 148.6725 177.9784
