0 26.80079 17.8793 83.30139 32.05008 12.59778 15.50993 31.40291 18.23954 39.617 46.97238 58.12073 62.20021 116.8778 102.7957 121.4768 123.3246 147.001 134.1622 149.0347 155.9723 159.4616 164.255 178.7658
26.80079 0 8.984397 58.41732 5.892316 38.32527 41.0301 57.3078 43.37261 65.14215 72.45125 83.38318 87.50534 94.05871 123.8987 99.67969 143.0716 163.0449 119.2411 135.1014 152.594 172.1628 176.0968 184.6255
17.8793 8.984397 0 66.89626 14.56022 29.71952 32.5 48.75705 34.96069 56.73701 64.08003 75.10826 79.22279 101.9277 117.1152 107.2206 136.7866 158.0486 124.509 140.085 154.0717 168.309 172.5402 183.0945
83.30139 58.41732 66.89626 0 52.53721 92.37505 94.48774 109.6947 96.05815 116.1451 122.8057 132.5089 136.4764 37.66734 161.0394 45.04082 175.8953 186.3623 78.9612 95.32022 134.8476 187.535 189.3153 184.1948
32.05008 5.892316 14.56022 52.53721 0 43.07261 45.67549 61.89709 47.87745 69.53744 76.78704 87.58567 91.70742 88.20006 126.6101 93.88424 145.3322 164.2605 114.265 130.2383 149.5531 172.5247 176.242 183.387
12.59778 38.32527 29.71952 92.37505 43.07261 0 2.915476 19.03943 5.700877 27.11524 34.47463 45.59057 49.684 124.2276 90.60366 128.1503 111.3975 136.0655 136.9023 151.1004 152.8456 149.6058 154.6857 171.434
15.50993 41.0301 32.5 94.48774 45.67549 2.915476 0 16.27882 2.828427 24.26641 31.62278 42.72002 46.8188 125.9246 87.75973 129.6919 108.6091 133.4988 137.5436 151.5721 152.1106 147.2868 152.432 169.6981
31.40291 57.3078 48.75705 109.6947 61.89709 19.03943 16.27882 0 14.03567 8.384974 15.65248 26.83282 30.8707 139.7856 74.68505 143 96.21527 123.4211 147.1878 160.3786 154.7376 139.3437 144.9959 166.0056
18.23954 43.37261 34.96069 96.05815 47.87745 5.700877 2.828427 14.03567 0 21.7847 29.12044 40.16217 44.27189 127.0157 84.93185 130.6139 105.7851 130.7633 137.5364 151.3921 150.7986 144.6995 149.888 167.5354
39.617 65.14215 56.73701 116.1451 69.53744 27.11524 24.26641 8.384974 21.7847 0 7.359683 18.51038 22.58322 145.1441 66.78034 147.9695 88.47946 116.4706 149.8776 162.5373 153.5794 133.2227 139.0747 161.7003
46.97238 72.45125 64.08003 122.8057 76.78704 34.47463 31.62278 15.65248 29.12044 7.359683 0 11.18034 15.23155 151.1192 60.74694 153.688 82.65094 111.6384 153.9748 166.2064 154.5271 129.3355 135.3994 159.6795
58.12073 83.38318 75.10826 132.5089 87.58567 45.59057 42.72002 26.83282 40.16217 18.51038 11.18034 0 4.123106 159.6621 51.399 161.8178 73.4723 103.85 159.5878 171.1257 155.3452 122.9104 129.271 155.9676
62.20021 87.50534 79.22279 136.4764 91.70742 49.684 46.8188 30.8707 44.27189 22.58322 15.23155 4.123106 0 163.3677 48.79762 165.4207 70.87896 101.8859 162.5 173.8224 156.7215 121.5317 128.0113 155.667
116.8778 94.05871 101.9277 37.66734 88.20006 124.2276 125.9246 139.7856 127.0157 145.1441 151.1192 159.6621 163.3677 0 179.6364 9 191.1231 195.1491 53.38773 67.85198 120.3194 191.2383 191.5563 177.9009
102.7957 123.8987 117.1152 161.0394 126.6101 90.60366 87.75973 74.68505 84.93185 66.78034 60.74694 51.399 48.79762 179.6364 0 179.2681 22.08566 54.44581 163.6377 171.0266 136.8188 76.89376 83.99213 118.3
121.4768 99.67969 107.2206 45.04082 93.88424 128.1503 129.6919 143 130.6139 147.9695 153.688 161.8178 165.4207 9 179.2681 0 189.8273 192.2866 45.16913 59.17899 113.2251 187.2606 187.2632 171.9583
123.3246 143.0716 136.7866 175.8953 145.3322 111.3975 108.6091 96.21527 105.7851 88.47946 82.65094 73.4723 70.87896 191.1231 22.08566 189.8273 0 34.52833 169.3526 174.8106 133.3434 59.25506 66.66545 104.9735
147.001 163.0449 158.0486 186.3623 164.2605 136.0655 133.4988 123.4211 130.7633 116.4706 111.6384 103.85 101.8859 195.1491 54.44581 192.2866 34.52833 0 164.4503 166.6864 115.8764 26.04588 33.48311 75.08214
134.1622 119.2411 124.509 78.9612 114.265 136.9023 137.5436 147.1878 137.5364 149.8776 153.9748 159.5878 162.5 53.38773 163.6377 45.16913 169.3526 164.4503 0 16.49717 69.97704 154.6209 153.287 131.7776
149.0347 135.1014 140.085 95.32022 130.2383 151.1004 151.5721 160.3786 151.3921 162.5373 166.2064 171.1257 173.8224 67.85198 171.0266 59.17899 174.8106 166.6864 16.49717 0 62.94964 154.4296 152.3158 126.638
155.9723 152.594 154.0717 134.8476 149.5531 152.8456 152.1106 154.7376 150.7986 153.5794 154.5271 155.3452 156.7215 120.3194 136.8188 113.2251 133.3434 115.8764 69.97704 62.94964 0 98.27351 94.6394 63.98442
159.4616 172.1628 168.309 187.535 172.5247 149.6058 147.2868 139.3437 144.6995 133.2227 129.3355 122.9104 121.5317 191.2383 76.89376 187.2606 59.25506 26.04588 154.6209 154.4296 98.27351 0 7.470286 49.88445
164.255 176.0968 172.5402 189.3153 176.242 154.6857 152.432 144.9959 149.888 139.0747 135.3994 129.271 128.0113 191.5563 83.99213 187.2632 66.66545 33.48311 153.287 152.3158 94.6394 7.470286 0 43.17819
178.7658 184.6255 183.0945 184.1948 183.387 171.434 169.6981 166.0056 167.5354 161.7003 159.6795 155.9676 155.667 177.9009 118.3 171.9583 104.9735 75.08214 131.7776 126.638 63.98442 49.88445 43.17819 0
