0 28.17024 77.79485 121.4785 86.35205 37.54052 160.959 104.6975 142.3427 152.6918 161.8796 153.7062 144.4257 153.6463 168.0413 158.0376
28.17024 0 50.31849 96.0614 60.72891 63.7229 147.4231 123.379 120.1283 135.5306 144.3122 137.2243 144.5682 164.3767 172.4164 165.605
77.79485 50.31849 0 48.39728 16.798 109.6167 121.4314 155.2489 78.08746 103.1076 110.4323 106.0723 144.5734 180.9423 177.6555 176.7674
121.4785 96.0614 48.39728 0 35.34283 147.9805 91.37673 177.9145 34.15307 68.02383 72.71701 72.09737 138.7201 187.5554 173.7257 178.566
86.35205 60.72891 16.798 35.34283 0 114.585 104.9141 152.6572 62.15957 86.31274 93.64828 89.30006 132.3879 172.6491 166.2606 166.9641
37.54052 63.7229 109.6167 147.9805 114.585 0 168.2233 72.61171 162.9257 165.4103 174.8207 165.4161 134.1175 129.209 151.0557 137.3837
160.959 147.4231 121.4314 91.37673 104.9141 168.2233 0 157.8308 61.85664 25.01023 26.40266 20.4651 75.37762 135.1741 105.7829 119.3544
104.6975 123.379 155.2489 177.9145 152.6572 72.61171 157.8308 0 179.1708 165.977 174.5371 164.0305 95.40858 63.55387 96.38194 77.56079
142.3427 120.1283 78.08746 34.15307 62.15957 162.9257 61.85664 179.1708 0 36.99596 39.75314 41.47364 122.0784 176.9155 156.5608 165.0116
152.6918 135.5306 103.1076 68.02383 86.31274 165.4103 25.01023 165.977 36.99596 0 9.410396 4.552167 93.4906 151.9243 126.2865 137.6792
161.8796 144.3122 110.4323 72.71701 93.64828 174.8207 26.40266 174.5371 39.75314 9.410396 0 10.5119 99.30807 158.4084 131.1728 143.5584
153.7062 137.2243 106.0723 72.09737 89.30006 165.4161 20.4651 164.0305 41.47364 4.552167 10.5119 0 89.80603 148.5436 122.3114 134.0392
144.4257 144.5682 144.5734 138.7201 132.3879 134.1175 75.37762 95.40858 122.0784 93.4906 99.30807 89.80603 0 59.89697 35.01896 44.25234
153.6463 164.3767 180.9423 187.5554 172.6491 129.209 135.1741 63.55387 176.9155 151.9243 158.4084 148.5436 59.89697 0 40.1486 19.2481
168.0413 172.4164 177.6555 173.7257 166.2606 151.0557 105.7829 96.38194 156.5608 126.2865 131.1728 122.3114 35.01896 40.1486 0 21.01152
158.0376 165.605 176.7674 178.566 166.9641 137.3837 119.3544 77.56079 165.0116 137.6792 143.5584 134.0392 44.25234 19.2481 21.01152 0
