0 85.44755 31.48175 81.39185 123.5047 129.8123 151.3566 91.29388 99.28072 102.3258 117.0312 137.1382 149.9753 159.803
85.44755 0 111.3034 148.5616 41.72784 48.78032 126.3351 151.2016 158.0187 161.7173 171.2035 182.0963 185.0922 186.9628
31.48175 111.3034 0 51.35836 145.7592 151.4398 150.7988 63.21164 71.12478 73.78769 89.50025 111.7193 127.2887 139.3928
81.39185 148.5616 51.35836 0 175.446 179.824 144.265 15.87001 22.23695 23.86975 40.47537 65.12051 84.49154 99.78486
123.5047 41.72784 145.7592 175.446 0 7.119526 112.5706 174.8418 180.64 184.3541 190.8763 196.8431 195.076 193.0657
129.8123 48.78032 151.4398 179.824 7.119526 0 110.5791 178.7007 184.3105 188.0124 194.0256 199.1566 196.6035 193.9496
151.3566 126.3351 150.7988 144.265 112.5706 110.5791 0 133.6174 134.6235 137.3621 133.5136 124.7204 111.5748 101.2958
91.29388 151.2016 63.21164 15.87001 174.8418 178.7007 133.6174 0 7.992201 11.17192 26.31165 49.88372 68.69687 83.9172
99.28072 158.0187 71.12478 22.23695 180.64 184.3105 134.6235 7.992201 0 3.72678 18.54504 42.88553 62.68817 78.60529
102.3258 161.7173 73.78769 23.86975 184.3541 188.0124 137.3621 11.17192 3.72678 0 16.6383 41.70772 62.24267 78.58448
117.0312 171.2035 89.50025 40.47537 190.8763 194.0256 133.5136 26.31165 18.54504 16.6383 0 25.43762 46.98511 64.11594
137.1382 182.0963 111.7193 65.12051 196.8431 199.1566 124.7204 49.88372 42.88553 41.70772 25.43762 0 22.68103 40.59549
149.9753 185.0922 127.2887 84.49154 195.076 196.6035 111.5748 68.69687 62.68817 62.24267 46.98511 22.68103 0 18.00963
159.803 186.9628 139.3928 99.78486 193.0657 193.9496 101.2958 83.9172 78.60529 78.58448 64.11594 40.59549 18.00963 0
