0 79.67929 85.85739 88.76782 113.4929 87.55421 42.08783 142.789 43.89791 114.9879 40.8316 161.6491 158.3235 170.225 170.4008 176.7309 182.8972 78.39733 135.352 145.4392 186.3084 188.3875
79.67929 0 6.913112 10.27673 39.12604 10.46157 119.2034 77.03541 123.577 153.639 112.7603 108.9839 106.5885 120.0178 122.18 131.4183 151.5025 139.8229 144.4102 156.0513 167.4662 174.036
85.85739 6.913112 0 3.373426 32.31422 4.252058 125.7509 70.62141 129.7304 155.6122 117.9682 103.4097 101.1211 114.5556 116.8693 126.2762 147.3811 143.869 143.9664 155.58 164.2869 171.1864
88.76782 10.27673 3.373426 0 28.95804 2.54951 128.8507 67.41358 132.6112 156.3757 120.3636 100.5663 98.32853 111.7587 114.1415 123.6224 145.1969 145.6657 143.557 155.1481 162.5423 169.5962
113.4929 39.12604 32.31422 28.95804 0 28.76825 154.8035 39.61133 156.6855 162.7378 140.6322 75.89504 74.19372 87.36304 90.36433 100.4059 125.9943 160.7405 140.2066 151.359 147.0548 155.3863
87.55421 10.46157 4.252058 2.54951 28.76825 0 127.9062 66.62158 131.3431 153.907 118.6222 99.17312 96.87621 110.3109 112.6184 122.0246 143.2297 143.5444 141.02 152.6132 160.3387 167.3277
42.08783 119.2034 125.7509 128.8507 154.8035 127.9062 0 184.873 18.69971 130.4496 46.71069 202.9925 199.6121 211.1978 211.1221 216.947 220.3827 82.56513 163.1619 171.8103 220.5278 221.2152
142.789 77.03541 70.62141 67.41358 39.61133 66.62158 184.873 0 183.7307 165.0475 162.7451 39.20665 38.50464 50.5061 54.24421 64.64135 94.70246 174.9506 130.5525 140.3864 120.001 129.7474
43.89791 123.577 129.7304 132.6112 156.6855 131.3431 18.69971 183.7307 0 113.5277 31.55732 198.4299 194.9587 205.8947 205.416 210.4981 211.2086 64.52916 149.343 157.3706 209.167 209.0952
114.9879 153.639 155.6122 156.3757 162.7378 153.907 130.4496 165.0475 113.5277 0 84.02555 155.3308 152.0101 156.643 153.6864 153.1176 136.1781 51.11508 53.5617 55.23563 120.4242 115.6405
40.8316 112.7603 117.9682 120.3636 140.6322 118.6222 46.71069 162.7451 31.55732 84.02555 0 173.0305 169.4921 179.6238 178.7287 183.0352 181.4443 39.33898 117.7859 125.8791 178.1424 177.7875
161.6491 108.9839 103.4097 100.5663 75.89504 99.17312 202.9925 39.20665 198.4299 155.3308 173.0305 0 3.571146 11.49047 15.04185 25.44663 57.27511 176.5417 111.3799 119.1943 84.99691 95.55761
158.3235 106.5885 101.1211 98.32853 74.19372 96.87621 199.6121 38.50464 194.9587 152.0101 169.4921 3.571146 0 13.43503 16.18321 26.40076 56.85485 172.9855 108.4632 116.4407 83.94343 94.35349
170.225 120.0178 114.5556 111.7587 87.36304 110.3109 211.1978 50.5061 205.8947 156.643 179.6238 11.49047 13.43503 0 4.707536 14.57738 48.22411 180.9047 110.1867 117.1051 77.16217 88.04575
170.4008 122.18 116.8693 114.1415 90.36433 112.6184 211.1221 54.24421 205.416 153.6864 178.7287 15.04185 16.18321 4.707536 0 10.40711 43.54682 179.0248 106.5573 113.2353 72.45718 83.34868
176.7309 131.4183 126.2762 123.6224 100.4059 122.0246 216.947 64.64135 210.4981 153.1176 183.0352 25.44663 26.40076 14.57738 10.40711 0 34.5279 181.1767 104.0836 109.855 64.22227 75.30811
182.8972 151.5025 147.3811 145.1969 125.9943 143.2297 220.3827 94.70246 211.2086 136.1781 181.4443 57.27511 56.85485 48.22411 43.54682 34.5279 0 172.1816 83.33719 86.11061 30.16394 41.37602
78.39733 139.8229 143.869 145.6657 160.7405 143.5444 82.56513 174.9506 64.52916 51.11508 39.33898 176.5417 172.9855 180.9047 179.0248 181.1767 172.1816 0 96.68427 101.9989 162.5438 159.8543
135.352 144.4102 143.9664 143.557 140.2066 141.02 163.1619 130.5525 149.343 53.5617 117.7859 111.3799 108.4632 110.1867 106.5573 104.0836 83.33719 96.68427 0 11.64585 67.11941 63.32589
145.4392 156.0513 155.58 155.1481 151.359 152.6132 171.8103 140.3864 157.3706 55.23563 125.8791 119.1943 116.4407 117.1051 113.2353 109.855 86.11061 101.9989 11.64585 0 66.16856 60.55434
186.3084 167.4662 164.2869 162.5423 147.0548 160.3387 220.5278 120.001 209.167 120.4242 178.1424 84.99691 83.94343 77.16217 72.45718 64.22227 30.16394 162.5438 67.11941 66.16856 0 11.21776
188.3875 174.036 171.1864 169.5962 155.3863 167.3277 221.2152 129.7474 209.0952 115.6405 177.7875 95.55761 94.35349 88.04575 83.34868 75.30811 41.37602 159.8543 63.32589 60.55434 11.21776 0
