0 14.03567 3.018462 9.742718 112.3726 19.13887 23.70654 28.2179 148.0979 147.5263 142.668 158.9162 84.4326 75.21303 95.69221 116.3388 147.1224 148.8541 153.5647 133.0915 158.5916 145.5928 148.7104 140.702 146.7567 151.7052 164.8891 167.5506 166.9731
14.03567 0 13.81223 22.18154 98.55679 32.09577 36.40055 40.63558 134.0821 133.8096 129.1467 148.4981 93.18423 83.45058 103.4795 122.9968 135.8823 137.8909 142.7374 137.7164 150.101 138.7309 141.642 144.0783 149.769 148.1833 162.5969 167.1064 165.0485
3.018462 13.81223 0 8.508068 111.38 18.36675 22.78401 27.16053 147.4317 146.4187 141.4087 156.5895 82.33993 73.00304 93.42436 113.9025 144.9831 146.6485 151.3262 130.4052 155.9545 142.7843 145.9197 137.8997 143.9268 148.7077 161.8715 164.5502 163.9546
9.742718 22.18154 8.508068 0 118.5588 9.91496 14.27774 18.66335 155.0394 153.3729 148.0949 160.3407 74.93354 65.86618 86.40884 107.3476 149.4363 150.8688 155.4207 124.8055 158.2611 144.0063 147.2686 132.9291 139.1314 147.716 160.065 161.6297 161.9172
112.3726 98.55679 111.38 118.5588 0 127.7843 131.1349 134.3011 38.69533 35.48229 32.46529 84.96624 167.0549 157.0853 171.4933 182.4489 66.77055 71.33408 76.33896 184.224 104.746 110.7605 111.0533 182.592 185.1921 142.7131 162.311 178.246 166.7649
19.13887 32.09577 18.36675 9.91496 127.7843 0 4.631878 9.234893 164.5515 162.3945 156.9042 166.4321 67.64295 59.12726 79.70757 101.2624 156.2381 157.4428 161.8615 120.0434 162.8825 147.5201 150.9073 129.0056 135.4204 148.7245 160.0626 160.2609 161.6304
23.70654 36.40055 22.78401 14.27774 131.1349 4.631878 0 4.609772 168.1458 165.5597 159.9094 167.733 63.36326 55.03635 75.58439 97.30436 157.9525 159.0248 163.3632 116.5138 163.4011 147.5 150.9441 125.7719 132.2589 147.517 158.3891 158.003 159.8312
28.2179 40.63558 27.16053 18.66335 134.3011 9.234893 4.609772 0 171.5466 168.5178 162.7065 168.8057 59.0207 50.88467 71.38102 93.24411 159.4467 160.3854 164.6401 112.8518 163.6953 147.2719 150.7692 122.39 128.943 146.11 156.5127 155.5524 157.8298
148.0979 134.0821 147.4317 155.0394 38.69533 164.5515 168.1458 171.5466 0 22.56103 30.59445 99.10485 205.7452 195.7805 210.0524 220.4778 81.939 86.88242 90.67828 221.0401 124.7039 136.533 135.9036 218.4515 220.552 171.9648 191.6251 209.4359 196.3288
147.5263 133.8096 146.4187 153.3729 35.48229 162.3945 165.5597 168.5178 22.56103 0 9.313146 76.75944 196.8359 187.1817 199.8424 208.3524 59.94164 64.85025 68.43439 206.7327 102.9215 116.0657 115.1583 203.0002 204.5807 152.4522 171.9991 190.5938 176.7824
142.668 129.1467 141.4087 148.0949 32.46529 156.9042 159.9094 162.7065 30.59445 9.313146 0 68.58456 189.1676 179.6155 191.8348 199.8902 51.34775 56.28926 60.11044 197.8498 94.18049 106.8717 106.0202 193.9418 195.4532 143.1601 162.7173 181.2814 167.4955
158.9162 148.4981 156.5895 160.3407 84.96624 166.4321 167.733 168.8057 99.10485 76.75944 68.58456 0 172.7798 165.2965 170.549 170.8714 18.26817 13.64126 8.727248 160.6305 28.71708 49.27413 46.69378 152.4499 151.7668 87.28622 105.1314 126.3268 110.0498
84.4326 93.18423 82.33993 74.93354 167.0549 67.64295 63.36326 59.0207 205.7452 196.8359 189.1676 172.7798 0 10.25118 13.43374 35.97956 169.397 168.5778 171.4853 59.43811 158.0935 136.3107 140.1843 71.99598 79.02449 119.9615 123.4529 115.1618 123.0698
75.21303 83.45058 73.00304 65.86618 157.0853 59.12726 55.03635 50.88467 195.7805 187.1817 179.6155 165.2965 10.25118 0 20.59126 42.43177 161.2079 160.5757 163.6538 63.71973 151.7797 130.5996 134.4561 75.07704 82.0016 116.831 121.9138 115.4223 121.9385
95.69221 103.4795 93.42436 86.40884 171.4933 79.70757 75.58439 71.38102 210.0524 199.8424 191.8348 170.549 13.43374 20.59126 0 22.57027 168.5823 167.3775 169.9285 46.26234 153.9435 131.3859 135.257 59.24156 66.27952 111.8601 113.6853 103.9137 112.9292
116.3388 122.9968 113.9025 107.3476 182.4489 101.2624 97.30436 93.24411 220.4778 208.3524 199.8902 170.8714 35.97956 42.43177 22.57027 0 171.3178 169.4874 171.404 25.57348 151.1638 127.6437 131.4244 39.84501 46.70047 102.4472 100.6734 87.67637 99.10172
147.1224 135.8823 144.9831 149.4363 66.77055 156.2381 157.9525 159.4467 81.939 59.94164 51.34775 18.26817 169.397 161.2079 168.5823 171.3178 0 4.955356 9.575692 163.6922 43.03652 58.80689 57.16448 156.9349 157.0528 96.80434 115.7021 135.8963 120.6027
148.8541 137.8909 146.6485 150.8688 71.33408 157.4428 159.0248 160.3854 86.88242 64.85025 56.28926 13.64126 168.5778 160.5757 167.3775 169.4874 4.955356 0 5.279061 161.2104 38.20431 54.6974 52.89087 154.1129 154.0495 92.83409 111.5726 131.9766 116.4827
153.5647 142.7374 151.3262 155.4207 76.33896 161.8615 163.3632 164.6401 90.67828 68.43439 60.11044 8.727248 171.4853 163.6538 169.9285 171.404 9.575692 5.279061 0 162.3959 35.43777 53.73428 51.60422 154.8812 154.579 91.9747 110.3795 131.1386 115.3001
133.0915 137.7164 130.4052 124.8055 184.224 120.0434 116.5138 112.8518 221.0401 206.7327 197.8498 160.6305 59.43811 63.71973 46.26234 25.57348 163.6922 161.2104 162.3959 0 138.0733 114.1823 117.753 14.66289 21.25923 84.04636 78.92686 63.60726 76.69162
158.5916 150.101 155.9545 158.2611 104.746 162.8825 163.4011 163.6953 124.7039 102.9215 94.18049 28.71708 158.0935 151.7797 153.9435 151.1638 43.03652 38.20431 35.43777 138.0733 0 23.89254 20.41171 128.5311 127.085 60.00634 77.01256 98.59687 81.90935
145.5928 138.7309 142.7843 144.0063 110.7605 147.5201 147.5 147.2719 136.533 116.0657 106.8717 49.27413 136.3107 130.5996 131.3859 127.6437 58.80689 54.6974 53.73428 114.1823 23.89254 0 3.876568 104.7178 103.4307 38.24042 56.89654 77.40508 61.80008
148.7104 141.642 145.9197 147.2686 111.0533 150.9073 150.9441 150.7692 135.9036 115.1583 106.0202 46.69378 140.1843 134.4561 135.257 131.4244 57.16448 52.89087 51.60422 117.753 20.41171 3.876568 0 108.1196 106.7039 40.59299 58.7783 79.67391 63.69807
140.702 144.0783 137.8997 132.9291 182.592 129.0056 125.7719 122.39 218.4515 203.0002 193.9418 152.4499 71.99598 75.07704 59.24156 39.84501 156.9349 154.1129 154.8812 14.66289 128.5311 104.7178 108.1196 0 7.03824 72.21248 65.31151 49.07475 62.76992
146.7567 149.769 143.9268 139.1314 185.1921 135.4204 132.2589 128.943 220.552 204.5807 195.4532 151.7668 79.02449 82.0016 66.27952 46.70047 157.0528 154.0495 154.579 21.25923 127.085 103.4307 106.7039 7.03824 0 69.44613 60.90914 43.37823 58.01242
151.7052 148.1833 148.7077 147.716 142.7131 148.7245 147.517 146.11 171.9648 152.4522 143.1601 87.28622 119.9615 116.831 111.8601 102.4472 96.80434 92.83409 91.9747 84.04636 60.00634 38.24042 40.59299 72.21248 69.44613 0 19.69049 39.16671 24.36555
164.8891 162.5969 161.8715 160.065 162.311 160.0626 158.3891 156.5127 191.6251 171.9991 162.7173 105.1314 123.4529 121.9138 113.6853 100.6734 115.7021 111.5726 110.3795 78.92686 77.01256 56.89654 58.7783 65.31151 60.90914 19.69049 0 22.18963 4.922077
167.5506 167.1064 164.5502 161.6297 178.246 160.2609 158.003 155.5524 209.4359 190.5938 181.2814 126.3268 115.1618 115.4223 103.9137 87.67637 135.8963 131.9766 131.1386 63.60726 98.59687 77.40508 79.67391 49.07475 43.37823 39.16671 22.18963 0 17.69054
166.9731 165.0485 163.9546 161.9172 166.7649 161.6304 159.8312 157.8298 196.3288 176.7824 167.4955 110.0498 123.0698 121.9385 112.9292 99.10172 120.6027 116.4827 115.3001 76.69162 81.90935 61.80008 63.69807 62.76992 58.01242 24.36555 4.922077 17.69054 0
