0 108.8916 52.03281 53.63396 65.86541 140.0173 144.5456 143.2017 163.2418 106.6549 82.7605 106.8614 136.7509 139.5591 148.5873 152.3999 160.2389 190.4706 161.4912 170.8027
108.8916 0 62.02209 61.08322 153.4742 36.99664 43.21247 44.95285 106.6479 178.2637 162.194 177.3533 187.2786 135.8444 188.6944 148.0487 190.2236 136.0725 154.3388 176.801
52.03281 62.02209 0 1.715938 110.8226 97.33933 102.9014 103.0433 143.7253 145.9296 124.6075 145.6117 167.3787 143.6436 174.7963 157.1935 182.1646 173.5057 165.5419 181.7477
53.63396 61.08322 1.715938 0 112.5382 96.60745 102.2216 102.4512 143.9958 147.6064 126.3101 147.2837 168.9361 144.6683 176.2747 158.2144 183.5559 173.8219 166.5308 182.8943
65.86541 153.4742 110.8226 112.5382 0 175.2862 177.9019 174.6993 165.7616 42.98373 18.53802 43.67143 79.70894 116.2675 95.49329 125.8164 111.03 186.3619 134.4345 133.8241
140.0173 36.99664 97.33933 96.60745 175.2862 0 6.5 10.54098 83.99328 193.2371 180.8487 192.0378 194.7426 130.4696 192.5985 140.7148 190.6078 110.7613 145.205 170.0808
144.5456 43.21247 102.9014 102.2216 177.9019 6.5 0 5.657305 79.38321 194.5354 182.862 193.288 194.6935 128.5232 191.9314 138.353 189.335 105.5058 142.5035 167.6685
143.2017 44.95285 103.0433 102.4512 174.6993 10.54098 5.657305 0 73.89319 190.4052 179.2082 189.1293 189.8458 123.0423 186.8259 132.7856 184.0203 100.3165 136.8864 162.0885
163.2418 106.6479 143.7253 143.9958 165.7616 83.99328 79.38321 73.89319 0 163.9393 162.3582 162.2201 148.3127 68.69953 139.033 72.78045 130.3839 30.10902 73.28937 99.35661
106.6549 178.2637 145.9296 147.6064 42.98373 193.2371 194.5354 190.4052 163.9393 0 24.51927 1.900885 40.4736 102.0802 58.46944 107.6836 76.01429 178.5474 114.9039 106.6839
82.7605 162.194 124.6075 126.3101 18.53802 180.8487 182.862 179.2082 162.3582 24.51927 0 25.14458 61.77363 107.1544 78.23793 115.3138 94.48013 180.5782 123.504 120.0839
106.8614 177.3533 145.6117 147.2837 43.67143 192.0378 193.288 189.1293 162.2201 1.900885 25.14458 0 38.94124 100.2206 56.83128 105.7903 74.31019 176.7236 113.0044 104.8163
136.7509 187.2786 167.3787 168.9361 79.70894 194.7426 194.6935 189.8458 148.3127 40.4736 61.77363 38.94124 0 80.35439 18.58514 81.31808 36.70739 156.7527 86.49378 71.9859
139.5591 135.8444 143.6436 144.6683 116.2675 130.4696 128.5232 123.0423 68.69953 102.0802 107.1544 100.2206 80.35439 0 70.33467 13.55455 62.77056 77.17913 22.24101 40.96232
148.5873 188.6944 174.7963 176.2747 95.49329 192.5985 191.9314 186.8259 139.033 58.46944 78.23793 56.83128 18.58514 70.33467 0 68.64379 18.15864 144.4639 72.48786 55.04421
152.3999 148.0487 157.1935 158.2144 125.8164 140.7148 138.353 132.7856 72.78045 107.6836 115.3138 105.7903 81.31808 13.55455 68.64379 0 57.90038 75.84542 9.127219 29.37442
160.2389 190.2236 182.1646 183.5559 111.03 190.6078 189.335 184.0203 130.3839 76.01429 94.48013 74.31019 36.70739 62.77056 18.15864 57.90038 0 132.5492 59.88192 38.96083
190.4706 136.0725 173.5057 173.8219 186.3619 110.7613 105.5058 100.3165 30.10902 178.5474 180.5782 176.7236 156.7527 77.17913 144.4639 75.84542 132.5492 0 72.66743 96.41538
161.4912 154.3388 165.5419 166.5308 134.4345 145.205 142.5035 136.8864 73.28937 114.9039 123.504 113.0044 86.49378 22.24101 72.48786 9.127219 59.88192 72.66743 0 26.13734
170.8027 176.801 181.7477 182.8943 133.8241 170.0808 167.6685 162.0885 99.35661 106.6839 120.0839 104.8163 71.9859 40.96232 55.04421 29.37442 38.96083 96.41538 26.13734 0
