0 162.0003 37.54889 89.79853 52.78637 115.1023 61.07891 174.4025 203.5823 219.3878 172.9992 184.8316 189.2654 223.754 190.3949 214.745
162.0003 0 143.7551 79.38181 112.5565 159.7631 172.8904 16.4639 51.96255 92.87528 114.5378 124.366 156.0265 114.0281 132.0726 136.5909
37.54889 143.7551 0 85.09108 32.75555 78.98238 37.07887 153.714 179.0621 188.8436 137.1014 148.5918 151.7765 190.6426 153.8399 178.8349
89.79853 79.38181 85.09108 0 53.55488 138.031 121.3342 94.54372 128.5545 158.6493 142.8656 155.5394 176.1237 172.2089 163.1104 179.3579
52.78637 112.5565 32.75555 53.55488 0 91.64916 67.91999 123.6116 151.3394 166.91 126.0504 138.5086 149.2034 172.5285 144.8952 167.2242
115.1023 159.7631 78.98238 138.031 91.64916 0 62.60931 162.0537 173.1189 161.5145 89.86136 96.83003 84.73838 152.2986 98.73248 126.2083
61.07891 172.8904 37.07887 121.3342 67.91999 62.60931 0 180.7907 202.0427 203.8935 141.6293 151.3225 145.8201 200.9402 154.9871 181.8824
174.4025 16.4639 153.714 94.54372 123.6116 162.0537 180.7907 0 35.50198 77.71061 107.7189 116.4276 149.538 100.1037 123.879 125.5846
203.5823 51.96255 179.0621 128.5545 151.3394 173.1189 202.0427 35.50198 0 48.62302 101.7609 107.0572 142.0372 74.40636 113.4075 107.535
219.3878 92.87528 188.8436 158.6493 166.91 161.5145 203.8935 77.71061 48.62302 0 75.21717 75.03333 108.7183 26.74235 79.12782 64.88009
172.9992 114.5378 137.1014 142.8656 126.0504 89.86136 141.6293 107.7189 101.7609 75.21717 0 12.79092 41.82146 62.53551 20.24897 41.76097
184.8316 124.366 148.5918 155.5394 138.5086 96.83003 151.3225 116.4276 107.0572 75.03333 12.79092 0 35.04952 58.19208 7.905694 30.62782
189.2654 156.0265 151.7765 176.1237 149.2034 84.73838 145.8201 149.538 142.0372 108.7183 41.82146 35.04952 0 88.60982 29.64562 50.92886
223.754 114.0281 190.6426 172.2089 172.5285 152.2986 200.9402 100.1037 74.40636 26.74235 62.53551 58.19208 88.60982 0 60.14474 40.44359
190.3949 132.0726 153.8399 163.1104 144.8952 98.73248 154.9871 123.879 113.4075 79.12782 20.24897 7.905694 29.64562 60.14474 0 27.47578
214.745 136.5909 178.8349 179.3579 167.2242 126.2083 181.8824 125.5846 107.535 64.88009 41.76097 30.62782 50.92886 40.44359 27.47578 0
