141.6886 89.98198 81.28252 77.43255 54.32105 46.697 28.36117 20.61716 8.028895 5.283891 0 18.44038 162.6853 161.9654 58.41724 60.8614 71.72404 176.3843 95.26333 164.5096 107.3377 165.8028 116.1149 140.424 137.6171 120.0398 123.6743 130.8258 145.6854 148.7951 143.1277 161.3423
152.8703 104.5158 96.51814 92.82366 70.55248 62.69699 44.90371 37.18797 25.84711 23.14416 18.44038 0 171.1387 169.4779 40.55419 42.76976 54.05516 179.4036 77.95322 167.5296 90.73892 162.4956 100.1626 135.0175 130.4113 104.7215 108.3874 115.8556 137.5367 140.8296 129.0864 150.0013
33.74723 88.529 98.34887 101.6489 120.7477 124.7417 139.4571 145.1784 156.4769 158.3824 162.6853 171.1387 0 9.486833 184.3807 187.9628 188.911 54.61254 197.3095 51.67828 196.2205 106.7642 194.3446 118.0868 131.2944 190.2906 191.7989 192.4181 140.7214 140.2 189.9106 174.1436
40.57465 91.98021 101.4717 104.5586 122.45 125.9147 139.808 145.164 156.0706 157.8512 161.9654 169.4779 9.486833 0 180.7242 184.2715 184.6515 45.35119 192.0673 42.19345 190.3694 97.48103 188.0482 109.6836 123.1185 183.7294 185.1157 185.4508 132.3499 131.7157 182.409 165.7358
172.6887 133.3366 127.119 123.9002 104.3276 96.5259 80.87868 73.90874 64.85068 62.41194 58.41724 40.55419 184.3807 180.7242 0 3.640055 13.59154 180.4679 37.7281 169.0634 51.5 150.3049 61.98928 119.5418 111.0848 67.75876 71.39133 79.33492 115.6255 119.1697 94.1908 120.3643
176.3287 136.8337 130.5469 127.3048 107.5639 99.74217 83.89842 76.838 67.48848 65 60.8614 42.76976 187.9628 184.2715 3.640055 0 12.3199 183.7039 36.34208 172.3311 50.62114 152.8682 61.4511 121.9529 113.2078 67.54628 71.14637 79.1685 117.484 121.0394 94.32143 121.2844
179.4044 143.1383 137.4863 134.4324 115.7885 108.092 93.14536 86.42477 77.91988 75.5525 71.72404 54.05516 188.911 184.6515 13.59154 12.3199 0 181.0541 24.16323 169.9446 38.30248 146.7005 49.21168 115.2939 105.5561 55.49667 59.06566 67.13499 108.9839 112.5576 82.53854 110.5761
83.83901 125.0531 133.0448 135.3046 148.2192 149.5812 159.6358 163.2698 172.0716 173.2476 176.3843 179.4036 54.61254 45.35119 180.4679 183.7039 181.0541 0 182.7158 11.89099 177.4608 60.22145 172.4538 82.19933 96.77323 166.5789 167.1215 165.5498 103.7349 102.0913 158.8576 135.5395
191.5981 160.7518 156.0535 153.2886 136.2578 128.7904 115.0198 108.7172 101.0745 98.82468 95.26333 77.95322 197.3095 192.0673 37.7281 36.34208 24.16323 182.7158 0 172.2872 15.41698 141.4007 27.26943 109.6125 97.76056 34.82178 38.03611 46.14946 98.8686 102.3855 62.47061 93.96563
77.67798 115.1071 122.7624 124.8704 137.0613 138.2158 147.9687 151.5122 160.2316 161.3924 164.5096 167.5296 51.67828 42.19345 169.0634 172.3311 169.9446 11.89099 172.2872 0 167.5443 56.6747 162.9796 74.82719 89.25292 157.3727 158.0854 156.9083 97.00093 95.68105 151.0493 129.5819
193.1603 166.626 162.7421 160.2404 144.7498 137.5573 125.0244 119.2043 112.5938 110.5102 107.3377 90.73892 196.2205 190.3694 51.5 50.62114 38.30248 177.4608 15.41698 167.5443 0 132.4932 11.93467 100.9752 88.15058 19.84943 22.84306 30.88173 87.92042 91.34156 47.34217 79.85187
126.7563 146.9235 151.6597 152.4345 156.6122 154.869 158.3394 159.1712 164.0959 164.3227 165.8028 162.4956 106.7642 97.48103 150.3049 152.8682 146.7005 60.22145 141.4007 56.6747 132.4932 0 124.8926 31.8004 44.52338 117.7371 117.3735 113.9826 47.81313 45.28642 104.2339 76.7668
193.3486 170.2849 167.0521 164.7674 150.5527 143.6145 132.1095 126.6955 120.9147 118.9709 116.1149 100.1626 194.3446 188.0482 61.98928 61.4511 49.21168 172.4538 27.26943 162.9796 11.93467 124.8926 0 93.83991 80.36931 8.307094 10.95994 18.94898 79.03661 82.34656 35.44282 68.52068
130.4909 137.2895 140.0321 140.0036 139.6657 136.565 136.9396 136.5577 139.7523 139.6084 140.424 135.0175 118.0868 109.6836 119.5418 121.9529 115.2939 82.19933 109.6125 74.82719 100.9752 31.8004 93.83991 0 14.5852 87.00575 86.95864 84.36217 22.67157 22.19868 76.68625 56.06166
141.8078 143.7865 145.5891 145.1809 142.5117 138.6784 137.1099 135.9003 137.7766 137.3455 137.6171 130.4113 131.2944 123.1185 111.0848 113.2078 105.5561 96.77323 97.76056 89.25292 88.15058 44.52338 80.36931 14.5852 0 73.25238 72.99662 70.05456 10.85872 12.51608 62.10129 43.375
190.6256 170.0235 167.2752 165.1575 151.949 145.2309 134.5751 129.5088 124.4335 122.6153 120.0398 104.7215 190.2906 183.7294 67.75876 67.54628 55.49667 166.5789 34.82178 157.3727 19.84943 117.7371 8.307094 87.00575 73.25238 0 3.670453 11.63981 71.38627 74.63767 27.65468 60.22805
192.6982 172.9104 170.2894 168.2136 155.2315 148.558 138.0476 133.0308 128.0347 126.2279 123.6743 108.3874 191.7989 185.1157 71.39133 71.14637 59.06566 167.1215 38.03611 158.0854 22.84306 117.3735 10.95994 86.95864 72.99662 3.670453 0 8.148734 70.59371 73.76796 24.49922 57.85022
194.7223 177.1997 174.9696 173.0273 160.8086 154.3006 144.3611 139.5632 134.9707 133.2328 130.8258 115.8556 192.4181 185.4508 79.33492 79.1685 67.13499 165.5498 46.14946 156.9083 30.88173 113.9826 18.94898 84.36217 70.05456 11.63981 8.148734 0 66.55349 69.54711 16.58244 50.90625
152.2035 154.5845 156.285 155.8236 152.6843 148.6607 146.4643 144.9408 146.243 145.6794 145.6854 137.5367 140.7214 132.3499 115.6255 117.484 108.9839 103.7349 98.8686 97.00093 87.92042 47.81313 79.03661 22.67157 10.85872 71.38627 70.59371 66.55349 0 3.575087 56.45158 33.43097
152.4537 156.1502 158.0555 157.6722 154.9727 151.0705 149.1791 147.773 149.2524 148.7238 148.7951 140.8296 140.2 131.7157 119.1697 121.0394 112.5576 102.0913 102.3855 95.68105 91.34156 45.28642 82.34656 22.19868 12.51608 74.63767 73.76796 69.54711 3.575087 0 58.97881 34.0915
195.0901 182.5145 181.1644 179.5314 169.1169 163.0285 154.494 150.2532 146.6928 145.1406 143.1277 129.0864 189.9106 182.409 94.1908 94.32143 82.53854 158.8576 62.47061 151.0493 47.34217 104.2339 35.44282 76.68625 62.10129 27.65468 24.49922 16.58244 56.45158 58.97881 0 35.40193
185.131 183.52 184.1563 183.2576 177.2034 172.2498 167.2108 164.401 163.3985 162.3389 161.3423 150.0013 174.1436 165.7358 120.3643 121.2844 110.5761 135.5395 93.96563 129.5819 79.85187 76.7668 68.52068 56.06166 43.375 60.22805 57.85022 50.90625 33.43097 34.0915 35.40193 0
