0 43.64507 40.58472 32.20726 17.60315 125.2187 67.18913 127.4219 134.0133 44.09893 46.36725 132.7764 149.9477 68.13004 154.3344 156.0911 167.8306 171.3552 174.3182 176.6631 142.1681 183.8316 154.571
43.64507 0 6.264982 19.62651 49.20118 156.1996 80.09808 168.1048 168.0097 78.01442 79.01424 168.7922 185.9117 97.24325 191.2492 193.7531 206.677 211.4634 215.3183 218.4498 185.4722 226.9958 197.6283
40.58472 6.264982 0 13.63576 48.27474 156.9695 73.83311 163.2662 168.2361 72.63952 73.5153 168.5864 185.7544 91.35918 190.8782 193.2007 205.8248 210.2365 213.7884 216.6108 181.5804 224.3957 193.558
32.20726 19.62651 13.63576 0 44.18709 154.6341 61.23988 150.4911 164.6776 59.34819 60.09735 164.1173 181.3171 77.72355 185.98 187.9221 199.9005 203.5544 206.5057 208.7287 170.1496 215.0913 181.8346
17.60315 49.20118 48.27474 44.18709 0 110.4771 84.66741 133.587 120.615 58.18797 60.8464 120.4783 137.6691 82.86908 142.6595 144.9308 157.5929 162.2622 166.1939 169.5652 143.4021 179.4248 156.4681
125.2187 156.1996 156.9695 154.6341 110.4771 0 182.6408 155.5105 18.23795 143.71 146.8119 28.08046 38.66075 163.564 46.71529 52.07195 68.06354 79.39877 88.9141 98.32435 133.7518 123.4697 146.4716
67.18913 80.09808 73.83311 61.23988 84.66741 182.6408 0 116.8277 187.2805 40.47472 37.74855 182.9668 199.2114 34.26665 201.5743 201.6809 209.9665 209.6816 209.3632 208.219 148.3773 205.8792 156.7746
127.4219 168.1048 163.2662 150.4911 133.587 155.5105 116.8277 0 148.0007 91.88132 91.90129 137.8386 147.2607 82.83439 144.6138 141.2466 140.7078 133.4816 127.594 121.0642 41.0172 105.803 43.4505
134.0133 168.0097 168.2361 164.6776 120.615 18.23795 187.2805 148.0007 0 147.381 150.3853 11.6288 20.75812 165.3791 28.60859 33.85155 49.84403 61.20378 70.86957 80.53167 122.493 106.5031 134.5429
44.09893 78.01442 72.63952 59.34819 58.18797 143.71 40.47472 91.88132 147.381 0 3.162278 142.7079 158.8329 24.75884 161.1118 161.2079 169.6317 169.689 169.8097 169.26 116.152 169.1649 126.4939
46.36725 79.01424 73.5153 60.09735 60.8464 146.8119 37.74855 91.90129 150.3853 3.162278 0 145.6327 161.7075 22.02272 163.9177 163.9573 172.2442 172.1532 172.1391 171.4409 117.1571 170.9109 127.2623
132.7764 168.7922 168.5864 164.1173 120.4783 28.08046 182.9668 137.8386 11.6288 142.7079 145.6327 0 17.20107 159.5177 22.87405 26.73741 42.24179 52.30238 61.25988 70.35278 111.26 95.48588 123.1536
149.9477 185.9117 185.7544 181.3171 137.6691 38.66075 199.2114 147.2607 20.75812 158.8329 161.7075 17.20107 0 174.8335 8.290829 14.20931 29.86054 42.2178 52.67468 63.2076 117.113 91.13128 127.9021
68.13004 97.24325 91.35918 77.72355 82.86908 163.564 34.26665 82.83439 165.3791 24.75884 22.02272 159.5177 174.8335 0 176.1817 175.5591 182.2848 180.6767 179.3594 177.294 114.3035 173.0329 122.5168
154.3344 191.2492 190.8782 185.98 142.6595 46.71529 201.5743 144.6138 28.60859 161.1118 163.9177 22.87405 8.290829 176.1817 0 6.082763 21.57498 34.00109 44.58672 55.2925 112.8991 83.64447 123.1572
156.0911 193.7531 193.2007 187.9221 144.9308 52.07195 201.6809 141.2466 33.85155 161.2079 163.9573 26.73741 14.20931 175.5591 6.082763 0 15.99266 28.00944 38.51886 49.21078 108.5825 77.64393 118.4991
167.8306 206.677 205.8248 199.9005 157.5929 68.06354 209.9665 140.7078 49.84403 169.6317 172.2442 42.24179 29.86054 182.2848 21.57498 15.99266 0 13.45828 24.6205 35.98115 105.116 65.6224 113.5813
171.3552 211.4634 210.2365 203.5544 162.2622 79.39877 209.6816 133.4816 61.20378 169.689 172.1532 52.30238 42.2178 180.6767 34.00109 28.00944 13.45828 0 11.17553 22.59363 96.17543 52.39767 103.5925
174.3182 215.3183 213.7884 206.5057 166.1939 88.9141 209.3632 127.594 70.86957 169.8097 172.1391 61.25988 52.67468 179.3594 44.58672 38.51886 24.6205 11.17553 0 11.46261 89.01012 41.36688 95.40331
176.6631 218.4498 216.6108 208.7287 169.5652 98.32435 208.219 121.0642 80.53167 169.26 171.4409 70.35278 63.2076 177.294 55.2925 49.21078 35.98115 22.59363 11.46261 0 81.40978 29.92919 86.649
142.1681 185.4722 181.5804 170.1496 143.4021 133.7518 148.3773 41.0172 122.493 116.152 117.1571 111.26 117.113 114.3035 112.8991 108.5825 105.116 96.17543 89.01012 81.40978 0 64.79559 13.94617
183.8316 226.9958 224.3957 215.0913 179.4248 123.4697 205.8792 105.803 106.5031 169.1649 170.9109 95.48588 91.13128 173.0329 83.64447 77.64393 65.6224 52.39767 41.36688 29.92919 64.79559 0 65.76554
154.571 197.6283 193.558 181.8346 156.4681 146.4716 156.7746 43.4505 134.5429 126.4939 127.2623 123.1536 127.9021 122.5168 123.1572 118.4991 113.5813 103.5925 95.40331 86.649 13.94617 65.76554 0
