54.20127 25.66412 25.84672 44.10936 71.85091 62.41884 35.28211 63.99761 83.92042 91.7568 95.25704 100.8445 0 104.6672 70.73032 114.3944 70.26458 66.41558 123.4753 108.3523 153.8568 128.3249 139.1747 173.7399 165.9701
140.9369 108.3041 91.95098 71.59956 38.05714 47.02009 138.7463 44.64085 23.00577 14.46682 11.0082 4.006938 104.6672 0 175.365 15.41807 172.2069 166.205 35.74019 168.627 88.33202 137.0894 146.6255 141.8338 157.5774
64.53681 75.66741 89.03078 111.0409 141.9818 132.3707 37.79525 134.1464 154.5649 162.4722 165.9808 171.559 70.73032 175.365 0 184.6423 22.56103 31.02979 192.0863 110.8403 215.2097 163.1633 172.0343 220.4491 202.3193
153.8214 120.4635 104.093 84.73473 52.03879 60.3685 147.4046 57.90133 37.05108 28.92673 25.84492 18.77447 114.3944 15.41807 184.6423 0 179.878 173.2956 20.92169 168.6532 74.08749 130.9343 139.8386 129.9635 148.2216
80.06248 82.43251 92.92002 113.781 141.7779 132.5028 35.10192 133.9561 152.9486 160.3053 163.6647 168.5957 70.26458 172.2069 22.56103 179.878 0 9.725456 184.9788 88.73891 203.0678 144.2195 152.5592 203.2228 183.044
83.05265 81.32086 90.35958 110.4434 137.0223 127.9441 32.44548 129.2614 147.593 154.7102 157.9997 162.6772 66.41558 166.205 31.02979 173.2956 9.725456 0 177.6246 79.81049 194.2999 134.4941 142.8449 193.5776 173.3245
167.3045 133.099 116.9655 99.52465 68.99191 76.14113 154.3489 73.64366 54.76452 47.58017 45.05937 38.48124 123.4753 35.74019 192.0863 20.92169 184.9788 177.6246 0 163.2702 53.22298 118.0968 126.0887 110.6378 131.3718
150.9208 133.2207 132.7811 143.916 155.1534 149.2037 94.52384 149.1808 158.8162 162.6674 164.8369 166.393 108.3523 168.627 110.8403 168.6532 88.73891 79.81049 163.2702 0 156.7995 70.64151 74.93118 133.0818 104.2996
204.374 169.8303 155.0142 141.9601 116.5231 121.5927 178.2095 119.2328 104.125 98.32535 96.43943 90.5493 153.8568 88.33202 215.2097 74.08749 203.0678 194.2999 53.22298 156.7995 0 94.22297 98.21937 63.03253 92.16719
181.5451 152.9958 144.8443 145.3799 140.3907 138.6624 133.9196 137.4635 137.0796 137.1984 137.9303 136.419 128.3249 137.0894 163.1633 130.9343 144.2195 134.4941 118.0968 70.64151 94.22297 0 11.15059 62.57716 39.30217
192.1947 163.9551 155.9466 156.5141 151.1051 149.5571 143.7587 148.3208 147.4238 147.2729 147.8828 146.1132 139.1747 146.6255 172.0343 139.8386 152.5592 142.8449 126.0887 74.93118 98.21937 11.15059 0 58.98298 30.55402
227.8612 195.5264 183.7232 177.2547 160.5359 162.5878 187.6585 160.644 151.6143 148.1454 147.3142 142.95 173.7399 141.8338 220.4491 129.9635 203.2228 193.5776 110.6378 133.0818 63.03253 62.57716 58.98298 0 36.753
219.714 190.0184 180.6408 178.6155 168.5188 168.4617 173.1555 166.9091 162.4876 160.8466 160.8136 157.813 165.9701 157.5774 202.3193 148.2216 183.044 173.3245 131.3718 104.2996 92.16719 39.30217 30.55402 36.753 0
