0 27.05139 7.403546 37.33113 14.53444 82.103 32.72996 19.47434 83.87163 115.4859 117.3211 119.6138 95.82928 118.4831 148.1863 126.441 137.1925 153.6891 159.4743 164.8981 163.8788 179.1262
27.05139 0 34.25041 11.16968 40.29096 105.1664 58.6688 44.69185 59.01469 91.80474 94.81048 98.72961 115.842 138.3559 140.4146 145.2731 155.1556 167.5499 171.333 176.002 174.1255 183.5385
7.403546 34.25041 0 44.23632 7.619875 75.23383 25.39808 12.612 90.07141 121.1953 122.6644 124.4671 89.65524 112.2567 149.2132 120.4442 131.377 148.8564 155.1391 160.7403 159.9486 176.6865
37.33113 11.16968 44.23632 0 49.60056 111.9927 67.66415 53.63416 47.84599 80.69296 83.86029 88.10436 121.0121 143.2529 133.706 149.6044 158.9945 169.3893 172.2515 176.5572 174.3197 181.2177
14.53444 40.29096 7.619875 49.60056 0 67.66659 18.43909 5 93.98628 124.2829 125.2398 126.3917 82.07314 104.6614 146.7899 112.8959 123.8776 141.7689 148.3242 154.028 153.3786 171.1524
82.103 105.1664 75.23383 111.9927 67.66659 0 50.94086 62.67383 146.9499 170.5682 168.3854 165.3811 22.25756 40.88498 150.5498 50.81237 62.81546 89.05684 100.0137 106.974 108.644 139.3621
32.72996 58.6688 25.39808 67.66415 18.43909 50.94086 0 14.03567 110.5298 139.6218 139.8463 139.9948 67.6757 89.81091 151.4984 98.70636 110.1581 130.8391 138.7734 144.9263 144.931 166.6256
19.47434 44.69185 12.612 53.63416 5 62.67383 14.03567 0 97.08215 126.8316 127.4755 128.224 77.15569 99.72462 145.7466 108.0151 119.0468 137.3021 144.0783 149.8619 149.3251 167.8767
83.87163 59.01469 90.07141 47.84599 93.98628 146.9499 110.5298 97.08215 0 33.36122 38.09958 45.19773 150.2153 170.5091 112.5614 174.5972 181.8252 184.2193 183.3157 185.974 182.3607 178.2878
115.4859 91.80474 121.1953 80.69296 124.2829 170.5682 139.6218 126.8316 33.36122 0 9.013878 20.23908 170.324 188.7306 100.8027 191.2706 196.8941 194.0207 190.6543 192.1073 187.7052 176.2012
117.3211 94.81048 122.6644 83.86029 125.2398 168.3854 139.8463 127.4755 38.09958 9.013878 0 11.2429 167.012 184.7837 92.0562 186.8922 192.0807 188.0121 184.1631 185.3844 180.8535 168.2311
119.6138 98.72961 124.4671 88.10436 126.3917 165.3811 139.9948 128.224 45.19773 20.23908 11.2429 0 162.5899 179.5074 81.00118 181.0689 185.7007 180.1498 175.7097 176.6437 171.9611 158.004
95.82928 115.842 89.65524 121.0121 82.07314 22.25756 67.6757 77.15569 150.2153 170.324 167.012 162.5899 0 22.67157 137.2146 31.034 42.56165 66.93769 77.75643 84.72418 86.46965 118.2814
118.4831 138.3559 112.2567 143.2529 104.6614 40.88498 89.81091 99.72462 170.5091 188.7306 184.7837 179.5074 22.67157 0 145.0462 10.40442 22.34808 52.20674 65.28064 72.51419 75.61085 112.3154
148.1863 140.4146 149.2132 133.706 146.7899 150.5498 151.4984 145.7466 112.5614 100.8027 92.0562 81.00118 137.2146 145.0462 0 141.9535 141.4807 123.7561 114.4535 112.7619 107.048 81.91481
126.441 145.2731 120.4442 149.6044 112.8959 50.81237 98.70636 108.0151 174.5972 191.2706 186.8922 181.0689 31.034 10.40442 141.9535 0 12.03939 42.22217 55.68038 62.90753 66.32286 104.1381
137.1925 155.1556 131.377 158.9945 123.8776 62.81546 110.1581 119.0468 181.8252 196.8941 192.0807 185.7007 42.56165 22.34808 141.4807 12.03939 0 32.20247 46.37532 53.48655 57.52348 96.9342
153.6891 167.5499 148.8564 169.3893 141.7689 89.05684 130.8391 137.3021 184.2193 194.0207 188.0121 180.1498 66.93769 52.20674 123.7561 42.22217 32.20247 0 14.51992 21.40594 25.9848 66.76608
159.4743 171.333 155.1391 172.2515 148.3242 100.0137 138.7734 144.0783 183.3157 190.6543 184.1631 175.7097 77.75643 65.28064 114.4535 55.68038 46.37532 14.51992 0 7.234626 11.49184 52.51389
164.8981 176.002 160.7403 176.5572 154.028 106.974 144.9263 149.8619 185.974 192.1073 185.3844 176.6437 84.72418 72.51419 112.7619 62.90753 53.48655 21.40594 7.234626 0 6.028095 46.71231
163.8788 174.1255 159.9486 174.3197 153.3786 108.644 144.931 149.3251 182.3607 187.7052 180.8535 171.9611 86.46965 75.61085 107.048 66.32286 57.52348 25.9848 11.49184 6.028095 0 41.13756
179.1262 183.5385 176.6865 181.2177 171.1524 139.3621 166.6256 167.8767 178.2878 176.2012 168.2311 158.004 118.2814 112.3154 81.91481 104.1381 96.9342 66.76608 52.51389 46.71231 41.13756 0
