0 28.33229 80.94417 32.77725 53.40417 36.66756 38.31698 52.67502 138.0597 193.5254 178.0661 125.7838 141.347 181.158
28.33229 0 107.2147 7.949051 43.01513 57.3102 49.58993 74.97387 163.8725 205.2655 170.2174 115.1193 162.7232 186.9412
80.94417 107.2147 0 108.689 105.2187 53.15927 69.82493 37.17129 57.157 146.2551 189.1082 152.8055 70.12533 153.0896
32.77725 7.949051 108.689 0 35.82524 57.19484 47.08768 74.94665 164.8037 200.8933 162.5918 107.3522 161.524 181.2707
53.40417 43.01513 105.2187 35.82524 0 53.32407 35.47867 68.0583 156.3882 170.7144 127.6143 73.3615 143.9296 147.5051
36.66756 57.3102 53.15927 57.19484 53.32407 0 18.34394 17.75528 107.9352 157.9212 159.127 112.9294 105.784 148.9898
38.31698 49.58993 69.82493 47.08768 35.47867 18.34394 0 32.74523 122.3867 156.9902 144.4235 96.04504 114.8662 142.8854
52.67502 74.97387 37.17129 74.94665 68.0583 17.75528 32.74523 0 90.43368 146.254 161.7989 119.9154 88.72993 141.8159
138.0597 163.8725 57.157 164.8037 156.3882 107.9352 122.3867 90.43368 0 131.1079 213.3083 189.2936 43.80925 154.4115
193.5254 205.2655 146.2551 200.8933 170.7144 157.9212 156.9902 146.254 131.1079 0 131.6377 145.9508 87.74004 45.07629
178.0661 170.2174 189.1082 162.5918 127.6143 159.127 144.4235 161.7989 213.3083 131.6377 0 56.02861 176.3471 86.76929
125.7838 115.1193 152.8055 107.3522 73.3615 112.9294 96.04504 119.9154 189.2936 145.9508 56.02861 0 160.4572 107.7497
141.347 162.7232 70.12533 161.524 143.9296 105.784 114.8662 88.72993 43.80925 87.74004 176.3471 160.4572 0 111.3423
181.158 186.9412 153.0896 181.2707 147.5051 148.9898 142.8854 141.8159 154.4115 45.07629 86.76929 107.7497 111.3423 0
