0 7.962364 43.70494 15.70052 17.93657 82.1659 83.06161 88.0513 120.3403 115.2133 143.4316 120.3997 162.406 113.1466 96.23561 144.6381 140.4138 142.9673 147.765 157.9535 164.1791 174.0304
7.962364 0 35.74263 7.905694 10.12423 89.27547 89.03955 80.35263 126.3665 120.7477 137.1022 125.7388 162.5764 118.036 89.09826 144.78 138.3622 140.7569 145.5929 155.857 162.147 169.3925
43.70494 35.74263 0 28.2725 26.10292 122.5375 118.8518 46.96192 155.6565 148.4252 111.4211 152.6416 168.2005 143.5149 59.79364 150.8374 134.8332 136.3856 141.2167 151.4812 157.8774 152.1473
15.70052 7.905694 28.2725 0 2.236068 95.27559 93.6586 72.44877 130.9198 124.7417 129.7889 129.4961 160.8419 121.3136 81.34494 143.0638 134.5823 136.8247 141.6839 151.9943 158.3304 163.3061
17.93657 10.12423 26.10292 2.236068 0 97.20059 95.27627 70.22907 132.5028 126.1923 127.8796 130.8864 160.7336 122.5887 79.24645 142.9694 133.8723 136.0662 140.9302 151.2504 157.5984 161.8379
82.1659 89.27547 122.5375 95.27559 97.20059 0 21.78599 158.875 45.26767 46.54075 193.7069 53.03673 143.7951 52.9146 159.6244 129.3153 147.9048 151.5875 155.2183 163.1112 167.8254 203.3968
83.06161 89.03955 118.8518 93.6586 95.27627 21.78599 0 150.2278 37.32699 32.9598 178.3615 38.85161 122.0372 34.98208 148.5065 107.5404 127.1383 130.8656 134.345 141.9726 146.545 184.2536
88.0513 80.35263 46.96192 72.44877 70.22907 158.875 150.2278 0 184.4992 175.2514 70.36062 178.1733 164.5307 167.5817 19.64273 149.0785 121.9651 122.2211 126.5606 135.9049 141.9334 119.5283
120.3403 126.3665 155.6565 130.9198 132.5028 45.26767 37.32699 184.4992 0 12.10372 204.9069 15.20691 121.5468 24.75884 180.801 111.1002 140.1157 143.934 146.4449 152.1192 155.48 202.1641
115.2133 120.7477 148.4252 124.7417 126.1923 46.54075 32.9598 175.2514 12.10372 0 193.5033 6.5 110.422 12.74755 170.7645 99.45476 128.0238 131.8427 134.3755 140.1264 143.5554 190.0818
143.4316 137.1022 111.4211 129.7889 127.8796 193.7069 178.3615 70.36062 204.9069 193.5033 0 194.1218 138.5655 182.5824 52.41376 128.691 90.38191 88.42234 90.80486 96.51531 100.783 55.66438
120.3997 125.7388 152.6416 129.4961 130.8864 53.03673 38.85161 178.1733 15.20691 6.5 194.1218 0 106.3533 11.5434 173.0354 96.12752 126.1311 129.9394 132.2746 137.636 140.8328 188.8203
162.406 162.5764 168.2005 160.8419 160.7336 143.7951 122.0372 164.5307 121.5468 110.422 138.5655 106.3533 0 98.13373 149.0617 17.79663 48.20164 50.219 48.44507 46.14176 45.36173 105.992
113.1466 118.036 143.5149 121.3136 122.5887 52.9146 34.98208 167.5817 24.75884 12.74755 182.5824 11.5434 98.13373 0 162 86.81158 115.3889 119.2057 121.6901 127.3858 130.8081 177.7062
96.23561 89.09826 59.79364 81.34494 79.24645 159.6244 148.5065 19.64273 180.801 170.7645 52.41376 173.0354 149.0617 162 0 134.4108 104.7941 104.7378 108.8961 117.9201 123.8094 99.9466
144.6381 144.78 150.8374 143.0638 142.9694 129.3153 107.5404 149.0785 111.1002 99.45476 128.691 96.12752 17.79663 86.81158 134.4108 0 39.77248 42.79311 42.74145 44.39848 46.11416 102.7235
140.4138 138.3622 134.8332 134.5823 133.8723 147.9048 127.1383 121.9651 140.1157 128.0238 90.38191 126.1311 48.20164 115.3889 104.7941 39.77248 0 3.820995 7.631143 17.54448 23.78583 64.29134
142.9673 140.7569 136.3856 136.8247 136.0662 151.5875 130.8656 122.2211 143.934 131.8427 88.42234 129.9394 50.219 119.2057 104.7378 42.79311 3.820995 0 4.872331 15.21066 21.59897 60.72632
147.765 145.5929 141.2167 141.6839 140.9302 155.2183 134.345 126.5606 146.4449 134.3755 90.80486 132.2746 48.44507 121.6901 108.8961 42.74145 7.631143 4.872331 0 10.33836 16.72864 60.02424
157.9535 155.857 151.4812 151.9943 151.2504 163.1112 141.9726 135.9049 152.1192 140.1264 96.51531 137.636 46.14176 127.3858 117.9201 44.39848 17.54448 15.21066 10.33836 0 6.401331 59.87613
164.1791 162.147 157.8774 158.3304 157.5984 167.8254 146.545 141.9334 155.48 143.5554 100.783 140.8328 45.36173 130.8081 123.8094 46.11416 23.78583 21.59897 16.72864 6.401331 0 61.14139
174.0304 169.3925 152.1473 163.3061 161.8379 203.3968 184.2536 119.5283 202.1641 190.0818 55.66438 188.8203 105.992 177.7062 99.9466 102.7235 64.29134 60.72632 60.02424 59.87613 61.14139 0
