0 46.8244 21.77695 39.53748 97.57674 89.99992 101.867 137.775 153.0321 121.941 99.41745 117.8318 151.8344 153.7317 163.1425 170.2744 141.5529 178.6652 181.4282
46.8244 0 58.15329 76.68478 135.0228 96.39272 109.9599 181.1107 190.7434 164.6721 124.0452 148.6836 196.7991 198.9308 209.3276 216.7803 186.2931 225.4624 228.2263
21.77695 58.15329 0 19.24188 78.37689 111.2766 122.7963 122.9786 162.0303 106.5188 116.6544 131.911 139.1519 141.4356 152.9743 161.1755 142.932 173.055 174.1931
39.53748 76.68478 19.24188 0 59.13724 126.2348 136.9682 105.0855 162.1702 88.4138 125.9365 137.5364 122.3193 124.8163 137.6052 146.4522 136.5835 160.7037 160.6549
97.57674 135.0228 78.37689 59.13724 0 177.0109 185.811 55.23988 175.3219 39.22746 164.9076 167.1593 77.07982 80.48541 98.31476 109.362 132.5292 132.393 127.5471
89.99992 96.39272 111.2766 126.2348 177.0109 0 13.57645 201.0281 126.2424 188.6714 46.1796 75.65363 206.9925 207.4365 208.7565 211.4223 149.7668 206.4354 214.7383
101.867 109.9599 122.7963 136.9682 185.811 13.57645 0 206.8376 120.1313 195.2078 41.4109 69.56267 211.4437 211.655 211.7071 213.6482 148.4422 206.7127 215.7187
137.775 181.1107 122.9786 105.0855 55.23988 201.0281 206.8376 0 160.9346 16.89479 176.6026 169.3171 22.94204 26.67161 46.5245 58.22204 107.9826 85.96292 77.87777
153.0321 190.7434 162.0303 162.1702 175.3219 126.2424 120.1313 160.9346 0 158.9338 80.07069 50.68339 151.9236 149.9914 138.941 134.5234 56.10532 113.5291 126.5189
121.941 164.6721 106.5188 88.4138 39.22746 188.6714 195.2078 16.89479 158.9338 0 167.0479 162.2876 37.85499 41.26473 59.58083 70.92299 108.7907 96.14672 89.80535
99.41745 124.0452 116.6544 125.9365 164.9076 46.1796 41.4109 176.6026 80.07069 167.0479 0 29.60152 178.0842 177.8214 175.5564 176.3476 107.7334 167.0643 176.7767
117.8318 148.6836 131.911 137.5364 167.1593 75.65363 69.56267 169.3171 50.68339 162.2876 29.60152 0 167.0606 166.2008 160.8225 159.8586 85.55365 146.5084 157.4841
151.8344 196.7991 139.1519 122.3193 77.07982 206.9925 211.4437 22.94204 151.9236 37.85499 178.0842 167.0606 0 3.800585 24.11664 35.82119 96.66556 64.98424 55.71355
153.7317 198.9308 141.4356 124.8163 80.48541 207.4365 211.655 26.67161 149.9914 41.26473 177.8214 166.2008 3.800585 0 20.33544 32.03087 94.49438 61.33436 51.93372
163.1425 209.3276 152.9743 137.6052 98.31476 208.7565 211.7071 46.5245 138.941 59.58083 175.5564 160.8225 24.11664 20.33544 0 11.72452 82.83585 41.49273 31.59833
170.2744 216.7803 161.1755 146.4522 109.362 211.4223 213.6482 58.22204 134.5234 70.92299 176.3476 159.8586 35.82119 32.03087 11.72452 0 78.73326 30.78554 19.94182
141.5529 186.2931 142.932 136.5835 132.5292 149.7668 148.4422 107.9826 56.10532 108.7907 107.7334 85.55365 96.66556 94.49438 82.83585 78.73326 0 61.13203 72.82721
178.6652 225.4624 173.055 160.7037 132.393 206.4354 206.7127 85.96292 113.5291 96.14672 167.0643 146.5084 64.98424 61.33436 41.49273 30.78554 61.13203 0 13.94532
181.4282 228.2263 174.1931 160.6549 127.5471 214.7383 215.7187 77.87777 126.5189 89.80535 176.7767 157.4841 55.71355 51.93372 31.59833 19.94182 72.82721 13.94532 0
