168.829 109.8713 92.47538 107.9039 133.8553 135.6944 71.52524 136.1773 137.176 57.4188 57.91805 137.5287 42.66251 183.8831 180.7242 183.6743 4.716991 0 3.913119 6.264982 8.5 12.9201 20.39412 55.81706 166.2085 170.1099 179.6598 169.1892 147.9318 161.7413 141.2469 121.0463 139.353 108.103 127.0482 118.5173 95.23711 117.9473
172.6653 113.6482 96.14575 111.6638 137.7582 139.606 74.98674 140.0904 141.0862 60.45023 61.11925 141.4213 45.54616 187.5428 184.3138 187.254 5.836309 3.913119 0 3.783186 5.771698 10.64019 17.21444 54.39573 169.3157 173.1606 182.6334 171.9529 150.0945 164.3588 143.6126 123.0789 141.6556 109.8832 129.0961 119.8982 94.64255 118.2084
173.2145 115.7992 98.56292 113.864 139.2839 140.9784 77.75539 141.3542 142.2252 63.65664 64.18138 142.3315 48.85325 187.4787 184.072 186.988 9.513149 6.264982 3.783186 0 2.236068 6.921072 14.13784 50.61265 168.1814 171.9412 181.3013 170.3504 147.8564 162.5854 141.576 120.7363 139.5564 107.3359 126.7636 117.0477 90.93708 114.7555
174.7508 117.8973 100.7217 115.9741 141.1984 142.8409 79.97113 143.1782 144.0035 65.88971 66.41724 144.0221 51.0768 188.7306 185.2363 188.1396 11.59741 8.5 5.771698 2.236068 0 4.900239 11.91477 48.76832 168.8609 172.5691 181.859 170.7403 147.814 162.865 141.6808 120.6244 139.6173 107.0701 126.657 116.5221 89.39913 113.6087
175.9342 121.073 104.2204 119.2086 143.6133 145.0697 83.88239 145.2753 145.9479 70.27095 70.6528 145.6865 55.57185 189.1241 185.4045 188.2739 16.43036 12.9201 10.64019 6.921072 4.900239 0 8.541949 43.8864 167.8757 171.4664 180.5962 169.1227 145.342 161.0221 139.499 118.0416 137.3508 104.2156 124.0789 113.2033 84.71461 109.3556
184.0878 129.5214 112.5273 127.6367 152.1497 153.5859 91.88466 153.7686 154.4065 77.66146 78.27731 154.0596 62.75602 196.763 192.8651 195.7046 22.91568 20.39412 17.21444 14.13784 11.91477 8.541949 0 40.68615 174.1923 177.6383 186.5594 174.6248 149.5464 166.2113 144.2022 122.1174 141.9203 107.8346 128.1456 115.8169 82.92121 109.3776
188.24 151.1292 137.1993 149.7637 167.0593 166.9847 120.4071 166.1269 165.5465 110.2501 109.7023 163.0225 96.61479 194.2392 188.6548 191.1398 60.00018 55.81706 54.39573 50.61265 48.76832 43.8864 40.68615 0 161.3852 163.7604 171.0945 156.7077 125.6564 146.7839 122.974 98.8215 120.1049 83.28231 104.4906 86.48601 42.87334 72.10279
76.37613 133.6081 141.9004 135.2479 111.8258 105.9015 152.3421 101.6366 96.77293 164.4572 160.2755 87.86866 165.8338 54.3162 45.03887 45.39273 169.4771 166.2085 169.3157 168.1814 168.8609 167.8757 174.1923 161.3852 0 5.547772 16.39304 22.69912 55.49538 30.8707 48.48482 69.84877 51.85557 83.7735 66.57327 91.64761 147.8634 126.3305
81.09727 139.1374 147.3273 140.7697 117.3305 111.3907 157.5501 107.1204 102.247 169.461 165.2938 93.34059 170.6021 57.72661 48.3902 48.43839 173.4559 170.1099 173.1606 171.9412 172.5691 171.4664 177.6383 163.7604 5.547772 0 10.96075 18.81563 54.0939 28.29213 48.07402 70.47856 51.49542 84.86918 66.80403 91.83307 148.8634 126.3526
89.18574 149.9503 158.2775 151.6074 127.6027 121.591 168.4645 117.2987 112.3868 180.2388 176.0835 103.4805 181.1684 63.26788 54.01762 53.47405 183.104 179.6598 182.6334 181.3013 181.859 180.5962 186.5594 171.0945 16.39304 10.96075 0 17.44613 55.66964 28.79713 51.72588 75.45944 55.13195 90.46903 71.15247 95.79014 153.9498 129.7745
98.92248 150.4937 156.7441 151.8988 131.443 125.7655 164.599 121.5905 116.8642 174.8115 170.7762 108.0344 174.3505 76.53757 67.20305 67.24024 172.8793 169.1892 171.9529 170.3504 170.7403 169.1227 174.6248 156.7077 22.69912 18.81563 17.44613 0 38.26505 11.41271 35.12873 59.39023 38.46102 74.74122 54.69232 78.94284 137.5551 112.6273
124.1926 155.5011 156.9878 156.3069 144.1481 139.4308 159.2983 135.7192 131.6326 165.5418 161.926 123.5256 161.8311 108.424 99.44482 100.2466 152.1321 147.9318 150.0945 147.8564 147.814 145.342 149.5464 125.6564 55.49538 54.0939 55.66964 38.26505 0 26.87307 11.36881 27.471 10.58826 42.54487 21.48727 42.23063 101.4316 74.75004
105.186 150.4176 155.2616 151.6476 133.6638 128.2549 161.5301 124.1974 119.6411 170.6585 166.7221 110.9672 169.2827 85.15427 75.89796 76.25287 165.5793 161.7413 164.3588 162.5854 162.865 161.0221 166.2113 146.7839 30.8707 28.29213 28.79713 11.41271 26.87307 0 24.23038 48.68932 27.45906 64.19502 43.73786 67.69258 126.4876 101.2417
113.8964 144.3118 146.1556 145.1532 132.7897 128.0933 149.1254 124.3977 120.3375 156.0247 152.3221 112.2756 152.9305 99.7281 90.96672 92.01238 145.3052 141.2469 143.6126 141.576 141.6808 139.499 144.2022 122.974 48.48482 48.07402 51.72588 35.12873 11.36881 24.23038 0 24.47913 3.431877 40.03471 19.56471 44.08302 102.43 78.34894
125.707 140.719 139.2564 141.1214 134.9668 131.1412 138.4497 127.9369 124.5185 142.6451 139.2814 117.3866 137.5899 116.8264 108.721 110.2454 125.335 121.0463 123.0789 120.7363 120.6244 118.0416 122.1174 98.8215 69.84877 70.47856 75.45944 59.39023 27.471 48.68932 24.47913 0 21.4021 15.60288 6.037384 22.53048 78.53021 57.14381
116.4705 145.0153 146.3999 145.7978 134.2386 129.6446 148.8223 126.004 122.0164 155.3159 151.6616 114.053 151.9034 102.8214 94.10898 95.19716 143.4591 139.353 141.6556 139.5564 139.6173 137.3508 141.9203 120.1049 51.85557 51.49542 55.13195 38.46102 10.58826 27.45906 3.431877 21.4021 0 37 16.27882 40.66522 99.09672 74.91733
133.7776 139.0675 135.438 139.1761 137.1022 133.8847 132.0772 131.042 128.082 134.3493 131.2602 121.659 127.9752 127.9893 120.3349 122.1004 112.5278 108.103 109.8832 107.3359 107.0701 104.2156 107.8346 83.28231 83.7735 84.86918 90.46903 74.74122 42.54487 64.19502 40.03471 15.60288 37 0 21.2132 16.31442 64.0912 46.58355
125.5688 144.2421 143.4242 144.7342 137.2334 133.1973 143.2898 129.8692 126.2894 147.9185 144.5 118.9109 143.1308 115.1445 106.8106 108.1873 131.3259 127.0482 129.0961 126.7636 126.657 124.0789 128.1456 104.4906 66.57327 66.80403 71.15247 54.69232 21.48727 43.73786 19.56471 6.037384 16.27882 21.2132 0 25.07559 82.8762 59.77996
147.5449 155.3662 151.496 155.4591 153.132 149.7874 147.4397 146.8568 143.7738 148.8137 145.8862 137.1303 141.6317 139.356 131.242 132.7454 123.0928 118.5173 119.8982 117.0477 116.5221 113.2033 115.8169 86.48601 91.64761 91.83307 95.79014 78.94284 42.23063 67.69258 44.08302 22.53048 40.66522 16.31442 25.07559 0 59.20098 34.75761
191.5125 173.4769 163.0656 172.6598 182.2282 180.6896 150.5097 178.8632 177.1194 144.1787 142.7414 172.5927 132.2102 190.1955 183.0759 185.0554 99.79374 95.23711 94.64255 90.93708 89.39913 84.71461 82.92121 42.87334 147.8634 148.8634 153.9498 137.5551 101.4316 126.4876 102.43 78.53021 99.09672 64.0912 82.8762 59.20098 0 32.75013
180.3436 177.7984 170.7074 177.4628 180.459 177.831 162.2626 175.3206 172.7447 159.5806 157.3933 166.8633 149.6226 173.7873 165.8051 167.371 122.6597 117.9473 118.2084 114.7555 113.6087 109.3556 109.3776 72.10279 126.3305 126.3526 129.7745 112.6273 74.75004 101.2417 78.34894 57.14381 74.91733 46.58355 59.77996 34.75761 32.75013 0
