0 39.25779 47.0964 49.9652 28.7869 102.388 39.54156 60.66878 47.3295 51.13737 76.66231 89.42068 125.1423 153.9274 112.189 127.818 146.3889 151.5212 157.0439 168.6574 171.1293 170.5427
39.25779 0 8.860342 13.41667 67.09084 67.36505 77.89922 28.30403 85.25167 89.01479 111.3543 121.7421 92.41056 141.5018 142.249 156.0846 169.0137 171.654 176.7648 179.9755 178.3811 180.0751
47.0964 8.860342 0 5.089641 74.19727 58.51834 84.93541 20.38572 92.05222 95.77114 116.8539 126.4581 83.67264 135.7668 146.1733 159.4248 170.8008 172.8046 177.7814 178.9858 176.4855 178.6791
49.9652 13.41667 5.089641 0 76.27962 54.15328 86.91986 15.29771 93.82302 97.49595 117.5862 126.6334 79.0136 130.9364 145.8005 158.671 169.1314 170.787 175.6875 175.894 172.9884 175.4015
28.7869 67.09084 74.19727 76.27962 0 125.593 10.82594 84.45786 18.54974 22.35666 49.36182 63.58191 146.1048 159.5766 87.42275 103.9861 126.2502 133.0984 138.7753 156.3096 161.7291 159.466
102.388 67.36505 58.51834 54.15328 125.593 0 135.5199 41.72487 141.3147 144.6701 158.8988 164.0721 26.41855 105.6213 178.5242 187.8547 189.6325 187.6912 191.5691 179.9845 171.604 177.0129
39.54156 77.89922 84.93541 86.91986 10.82594 135.5199 0 94.66875 8.09089 11.81577 40.4599 55.60269 155.4358 164.3034 79.82958 96.78797 120.8326 128.4654 134.1691 154.2346 160.8471 157.9056
60.66878 28.30403 20.38572 15.29771 84.45786 41.72487 94.66875 0 100.9024 104.4031 121.4815 128.8183 65.18094 116.7185 146.1942 157.8243 165.3957 165.9464 170.5818 167.5706 163.3356 166.4686
47.3295 85.25167 92.05222 93.82302 18.54974 141.3147 8.09089 100.9024 0 3.807887 32.7575 48.27849 160.5119 165.1695 72.59807 89.71185 114.6876 122.771 128.4759 150.1116 157.5192 154.1199
51.13737 89.01479 95.77114 97.49595 22.35666 144.6701 11.81577 104.4031 3.807887 0 29.69363 45.50283 163.6273 166.6373 69.84111 87.04908 112.6249 120.9775 126.6776 149.1847 157.006 153.3698
76.66231 111.3543 116.8539 117.5862 49.36182 158.8988 40.4599 121.4815 32.7575 29.69363 0 16.31168 174.5074 161.3751 40.44122 57.7885 85.20293 94.66212 100.2865 127.131 137.3653 132.3144
89.42068 121.7421 126.4581 126.6334 63.58191 164.0721 55.60269 128.8183 48.27849 45.50283 16.31168 0 177.6204 155.7874 24.33867 41.58814 69.10724 78.9159 84.48943 113.0823 124.4211 118.7103
125.1423 92.41056 83.67264 79.0136 146.1048 26.41855 155.4358 65.18094 160.5119 163.6273 174.5074 177.6204 0 91.10252 189.3624 196.7043 194.1776 190.5387 193.8046 176.8304 166.0571 172.7462
153.9274 141.5018 135.7668 130.9364 159.5766 105.6213 164.3034 116.7185 165.1695 166.6373 161.3751 155.7874 91.10252 0 155.408 154.5858 138.0781 129.6271 130.6727 100.6902 85.18641 94.26162
112.189 142.249 146.1733 145.8005 87.42275 178.5242 79.82958 146.1942 72.59807 69.84111 40.44122 24.33867 189.3624 155.408 0 17.38917 47.48071 58.67881 63.92602 97.21141 110.9452 103.8166
127.818 156.0846 159.4248 158.671 103.9861 187.8547 96.78797 157.8243 89.71185 87.04908 57.7885 41.58814 196.7043 154.5858 17.38917 0 32.36066 44.54989 49.30249 85.80774 101.1604 93.05684
146.3889 169.0137 170.8008 169.1314 126.2502 189.6325 120.8326 165.3957 114.6876 112.6249 85.20293 69.10724 194.1776 138.0781 47.48071 32.36066 0 12.67547 16.96945 55.61541 72.56031 63.44466
151.5212 171.654 172.8046 170.787 133.0984 187.6912 128.4654 165.9464 122.771 120.9775 94.66212 78.9159 190.5387 129.6271 58.67881 44.54989 12.67547 0 5.705748 43.08757 60.38087 51.02711
157.0439 176.7648 177.7814 175.6875 138.7753 191.5691 134.1691 170.5818 128.4759 126.6776 100.2865 84.48943 193.8046 130.6727 63.92602 49.30249 16.96945 5.705748 0 40.449 58.36484 48.61123
168.6574 179.9755 178.9858 175.894 156.3096 179.9845 154.2346 167.5706 150.1116 149.1847 127.131 113.0823 176.8304 100.6902 97.21141 85.80774 55.61541 43.08757 40.449 0 18.6061 8.304325
171.1293 178.3811 176.4855 172.9884 161.7291 171.604 160.8471 163.3356 157.5192 157.006 137.3653 124.4211 166.0571 85.18641 110.9452 101.1604 72.56031 60.38087 58.36484 18.6061 0 10.42067
170.5427 180.0751 178.6791 175.4015 159.466 177.0129 157.9056 166.4686 154.1199 153.3698 132.3144 118.7103 172.7462 94.26162 103.8166 93.05684 63.44466 51.02711 48.61123 8.304325 10.42067 0
