0 51.08139 100.691 39.49552 145.4998 81.90475 82.35484 139.7754 157.8165 159.213 178.0825 191.4321 191.4223 195.8534 198.951 130.79 204.9561 208.4948 158.451 159.6859 169.2322 207.8267 175.3589 217.4517 173.168 183.407 176.0152 182.4028 181.9654 186.0342 210.6618 204.4388
51.08139 0 114.7436 46.97835 149.5283 36.79481 36.25565 89.98664 156.2175 153.8311 171.6055 182.4624 181.6691 186.3619 185.4432 80.70178 186.7557 188.2531 112.5415 114.1931 132.5876 185.0739 138.8497 191.2745 123.2848 145.3344 126.1426 132.7163 134.3759 137.605 174.429 163.6818
100.691 114.7436 0 70.08352 47.74849 150.1427 149.0214 160.5098 64.31029 70.2274 87.8609 102.8479 103.8433 107.479 115.6704 155.726 128.1309 134.603 157.1985 156.6328 137.9253 138.4387 142.1348 153.1535 187.5998 152.3361 189.8862 193.9387 182.3509 189.7013 169.6339 176.7355
39.49552 46.97835 70.08352 0 110.4502 83.71811 83.04517 118.6862 120.8638 121.2222 139.9942 152.906 152.7524 157.2537 159.7746 110.9584 165.4748 169.0049 130.3092 131.0354 133.8194 168.4414 139.7606 178.3914 151.1144 148.4552 153.8546 159.5987 155.2884 160.5818 174.4297 170.7293
145.4998 149.5283 47.74849 110.4502 0 181.6354 180.089 172.1331 19.34403 29.44873 43.10022 58.1529 59.74157 62.65007 73.5694 169.8492 89.26813 97.07814 158.9933 157.6179 126.7786 103.4499 129.1604 119.9888 193.1684 139.0424 194.9627 197.5232 181.7744 189.9491 148.5672 162.3009
81.90475 36.79481 150.1427 83.71811 181.6354 0 2.357023 77.87845 186.1471 182.2748 199.0193 208.375 207.2067 211.9059 208.8533 68.40365 207.3042 207.4152 108.5383 110.8523 140.3461 202.5913 146.3608 206.0024 108.291 150.6873 111.0412 117.9734 125.3617 126.3779 180.4849 164.7712
82.35484 36.25565 149.0214 83.04517 180.089 2.357023 0 75.69533 184.4262 180.4607 197.1373 206.4128 205.2277 209.9251 206.7851 66.20084 205.141 205.2138 106.2309 108.5378 137.9968 200.3522 144.0094 203.7099 106.2655 148.3303 109.0241 115.9522 123.1666 124.2455 178.1279 162.4315
139.7754 89.98664 160.5098 118.6862 172.1331 77.87845 75.69533 0 168.2636 160.1126 171.8636 176.0705 173.9997 178.2865 170.0487 9.625281 161.9918 159.118 34.71939 37.5022 78.66992 151.3466 83.37999 149.2508 33.3948 83.88026 36.24491 42.73571 47.49674 48.80852 112.2161 91.73417
157.8165 156.2175 64.31029 120.8638 19.34403 186.1471 184.4262 168.2636 0 11.64689 24.0283 39.16009 40.5834 43.72987 54.22742 167.0448 70.10665 78.06846 151.5586 149.9055 115.3448 84.8688 116.9812 101.6546 186.5043 126.4906 188.0793 190.0278 172.9708 181.3156 133.2198 148.8967
159.213 153.8311 70.2274 121.2222 29.44873 182.2748 180.4607 160.1126 11.64689 0 18.88194 33.06906 33.76481 37.68224 45.69019 159.3943 60.1426 67.75299 141.958 140.2029 104.4788 74.0038 105.9013 90.59804 177.1014 115.2963 178.5863 180.2959 162.8022 171.1886 121.5845 137.492
