165.1494 146.6623 181.3554 137.9658 125.5847 115.7179 219.3281 91.13162 209.1212 207.5014 197.3961 71.32505 197.9805 191.3997 178.7598 53.47962 38.39756 23.30456 163.771 10.48542 0 12.15363 170.4372 141.2916 126.6145 129.1985 134.2736 131.3757 125.6247 22.42158 30.9337 89.59262 47.97778 77.35695
169.8719 152.9893 182.1272 144.661 133.241 124.2161 219.0293 101.016 208.5505 206.2756 195.987 81.68166 196.1174 189.311 175.0367 64.64745 49.6819 35.33758 159.538 22.55581 12.15363 0 164.0818 134.7283 120.1236 122.6367 127.6565 124.68 117.7658 10.33538 18.79021 80.85313 35.90591 66.21227
153.0059 166.1082 106.3363 167.1387 174.149 180.5238 112.2343 186.9151 101.9414 91.85953 83.47707 183.9116 77.44804 70.84013 42.11666 185.2592 180.0555 180.935 32.42077 174.8713 170.4372 164.0818 0 29.42655 43.95921 41.47004 36.51124 39.55482 50.5282 157.8345 154.7287 87.41487 145.089 115.9771
144.7494 152.9788 107.9953 152.3868 156.836 161.3017 124.0402 164.1241 112.8722 104.5266 94.61788 159.1171 90.22067 82.72942 56.06971 158.7886 152.6112 152.549 39.80019 146.0208 141.2916 134.7283 29.42655 0 14.6811 12.10144 7.085535 10.13769 23.69854 128.4108 125.329 58.49059 115.9926 87.9413
140.2209 145.8136 109.2677 144.3823 147.4608 150.9129 129.8124 151.933 118.4578 111.1002 100.7713 145.9859 97.23542 89.61883 65.17792 144.9103 138.351 137.9787 48.21307 131.3548 126.6145 120.1236 43.95921 14.6811 0 2.692582 7.762087 5.3 17.18476 113.9375 111.054 45.33669 102.2803 75.64084
141.5948 147.6219 109.5936 146.3216 149.6087 153.2073 129.3213 154.4612 117.9915 110.4355 100.1743 148.6133 96.46704 88.86235 63.93561 147.5933 141.0434 140.6477 47.03456 133.9864 129.1985 122.6367 41.47004 12.10144 2.692582 0 5.09902 2.690725 16.95916 116.377 113.4067 47.2694 104.4313 77.36069
143.473 150.3925 109.4596 149.372 153.1147 157.0464 127.6323 158.8781 116.3615 108.4528 98.33141 153.3194 94.31802 86.75013 61.0103 152.5178 146.0693 145.7401 44.30858 139.0835 134.2736 127.6565 36.51124 7.085535 7.762087 5.09902 0 3.104835 18.55429 121.3253 118.2592 51.64312 109.0358 81.38457
143.7056 150.0193 110.8757 148.7953 152.1894 155.8485 129.8277 157.1519 118.5278 110.7756 100.5898 151.2804 96.70927 89.1232 63.70003 150.1893 143.5621 143.0355 46.90938 136.269 131.3757 124.68 39.55482 10.13769 5.3 2.690725 3.104835 0 16.21531 118.2968 115.1914 48.54346 105.9319 78.33414
156.3943 160.5728 126.4315 158.5417 160.401 162.7299 146.043 161.1154 134.7423 126.9634 116.7975 153.2675 112.8591 105.2841 79.45322 150.0496 141.9655 139.5302 62.836 131.5679 125.6247 117.7658 50.5282 23.69854 17.18476 16.95916 18.55429 16.21531 0 110.4356 106.3678 37.87893 95.38996 65.45672
172.9828 157.5451 181.8156 149.5677 139.0242 130.7652 217.7012 108.8682 207.0186 204.1961 193.7816 90.03574 193.5286 186.5524 170.9492 73.78609 59.01195 45.3829 155.0773 32.69566 22.42158 10.33538 157.8345 128.4108 113.9375 116.377 121.3253 118.2968 110.4356 0 8.575691 72.9907 25.57379 56.38638
177.6979 163.2858 183.9229 155.5553 145.5889 137.8049 218.9095 116.6526 208.0763 204.7986 194.2979 98.08669 193.7169 186.6092 169.8643 82.16796 67.46898 53.95739 153.6955 41.25663 30.9337 18.79021 154.7287 125.329 111.054 113.4067 118.2592 115.1914 106.3678 8.575691 0 68.57238 17.24704 49.38278
158.2015 155.3209 142.2545 151.0281 148.6657 147.5807 169.4396 139.4565 158.0611 152.1384 141.5304 127.9179 139.071 131.496 109.4519 121.0019 110.8028 105.7636 92.48717 96.52178 89.59262 80.85313 87.41487 58.49059 45.33669 47.2694 51.64312 48.54346 37.87893 72.9907 68.57238 0 57.70594 30.87464
183.6513 171.6091 184.3129 164.4877 155.9224 149.3247 217.2715 130.1933 206.1868 202.0121 191.3975 112.4698 190.167 182.8413 163.9684 97.67602 83.33218 70.69408 147.3496 58.14517 47.97778 35.90591 145.089 115.9926 102.2803 104.4313 109.0358 105.9319 95.38996 25.57379 17.24704 57.70594 0 33.86767
181.4995 174.7627 171.2159 169.161 163.9392 160.2365 199.8512 146.5182 188.4991 182.8246 172.1986 131.5098 169.8695 162.3071 140.244 120.2175 107.4255 97.96911 123.26 86.47081 77.35695 66.21227 115.9771 87.9413 75.64084 77.36069 81.38457 78.33414 65.45672 56.38638 49.38278 30.87464 33.86767 0
