0 34.42677 107.2915 58.33638 40.93645 33.88174 149.2366 45.78714 134.3 157.1909 155.2181 187.8375 88.95587 195.7756 148.393 192.2353 129.7895 197.7342 158.1709 157.0024 161.0148 199.7643 164.5835
34.42677 0 83.13696 31.86982 24.34329 33.41973 130.7276 80.11448 154.858 142.2524 142.6871 179.5431 116.3026 193.509 160.2588 191.9383 148.9374 199.1175 170.8533 170.2689 174.3886 204.21 178.2312
107.2915 83.13696 0 51.35789 66.39722 76.37161 51.11117 147.9073 160.6116 67.29539 72.18403 113.0395 148.4205 137.7526 142.7047 140.5854 152.1546 150.6584 153.3686 154.3538 158.0441 162.0945 161.9573
58.33638 31.86982 51.35789 0 19.08918 34.29668 99.15917 102.3345 149.9099 111.5294 112.8495 151.1381 121.2964 168.2244 146.563 167.9239 142.7504 176.0995 157.5236 157.4915 161.5764 183.2707 165.5526
40.93645 24.34329 66.39722 19.08918 0 15.96176 110.2815 83.6506 136.6422 120.2417 119.8541 155.8296 104.1132 169.186 138.0966 167.6007 130.0346 174.8345 148.8665 148.4891 152.6106 180.1882 156.5184
33.88174 33.41973 76.37161 34.29668 15.96176 0 115.6688 71.55301 122.3448 123.3093 121.4432 154.9052 88.1999 165.0105 126.944 162.399 116.0938 168.8162 137.4908 136.8738 140.9921 172.7056 144.8267
149.2366 130.7276 51.11117 99.15917 110.2815 115.6688 0 184.0398 161.6067 19.75584 29.49671 67.85747 166.3735 98.6141 131.2226 104.4934 152.7877 115.7118 140.2916 142.2047 145.0933 130.6353 148.5396
45.78714 80.11448 147.9073 102.3345 83.6506 71.55301 184.0398 0 122.042 188.4821 184.2952 211.2165 68.67007 211.9902 148.8728 206.2274 120.4364 209.4131 156.7164 154.7592 158.3311 207.4357 161.2499
134.3 154.858 160.6116 149.9099 136.6422 122.3448 161.6067 122.042 0 152.4725 142.3674 144.7114 53.9007 126.3475 43.92146 116.3748 8.8252 113.6914 45.0317 42.04566 44.00496 103.7167 45.31831
157.1909 142.2524 67.29539 111.5294 120.2417 123.3093 19.75584 188.4821 152.4725 0 11.40449 48.17675 163.4654 79.09189 118.5781 85.3965 143.75 96.72231 126.8703 129.0409 131.6 112.2037 134.8205
155.2181 142.6871 72.18403 112.8495 119.8541 121.4432 29.49671 184.2952 142.3674 11.40449 0 40.92063 155.7366 69.36479 107.5849 75 133.7012 86.21652 115.7085 117.9237 120.4201 101.3054 123.6002
187.8375 179.5431 113.0395 151.1381 155.8296 154.9052 67.85747 211.2165 144.7114 48.17675 40.92063 0 171.1262 35.26139 103.0539 44.78194 136.9004 55.93565 107.8908 110.7398 111.9577 73.72122 114.1411
88.95587 116.3026 148.4205 121.2964 104.1132 88.1999 166.3735 68.67007 53.9007 163.4654 155.7366 171.1262 0 162.2442 87.23376 154.204 53.6211 154.6647 93.02436 90.60108 93.69573 148.8183 96.07058
195.7756 193.509 137.7526 168.2244 169.186 165.0105 98.6141 211.9902 126.3475 79.09189 69.36479 35.26139 162.2442 0 82.50097 11.36374 119.6898 21.18093 84.2661 87.35799 87.50862 39.37541 88.79208
148.393 160.2588 142.7047 146.563 138.0966 126.944 131.2226 148.8728 43.92146 118.5781 107.5849 103.0539 87.23376 82.50097 0 72.45347 37.87487 70.08945 11.00779 11.64981 15.42695 61.85753 19.40767
192.2353 191.9383 140.5854 167.9239 167.6007 162.399 104.4934 206.2274 116.3748 85.3965 75 44.78194 154.204 11.36374 72.45347 0 110.0045 11.45958 73.5762 76.68768 76.65507 28.94439 77.7946
129.7895 148.9374 152.1546 142.7504 130.0346 116.0938 152.7877 120.4364 8.8252 143.75 133.7012 136.9004 53.6211 119.6898 37.87487 110.0045 0 107.9641 40.83587 38.07887 40.70626 99.03591 42.72002
197.7342 199.1175 150.6584 176.0995 174.8345 168.8162 115.7118 209.4131 113.6914 96.72231 86.21652 55.93565 154.6647 21.18093 70.08945 11.45958 107.9641 0 69.51699 72.64324 72.02525 18.22597 72.62368
158.1709 170.8533 153.3686 157.5236 148.8665 137.4908 140.2916 156.7164 45.0317 126.8703 115.7085 107.8908 93.02436 84.2661 11.00779 73.5762 40.83587 69.51699 0 3.128917 4.820225 58.69044 8.596583
157.0024 170.2689 154.3538 157.4915 148.4891 136.8738 142.2047 154.7592 42.04566 129.0409 117.9237 110.7398 90.60108 87.35799 11.64981 76.68768 38.07887 72.64324 3.128917 0 4.123106 61.70989 8.062258
161.0148 174.3886 158.0441 161.5764 152.6106 140.9921 145.0933 158.3311 44.00496 131.6 120.4201 111.9577 93.69573 87.50862 15.42695 76.65507 40.70626 72.02525 4.820225 4.123106 0 60.23657 4
199.7643 204.21 162.0945 183.2707 180.1882 172.7056 130.6353 207.4357 103.7167 112.2037 101.3054 73.72122 148.8183 39.37541 61.85753 28.94439 99.03591 18.22597 58.69044 61.70989 60.23657 0 60.01481
164.5835 178.2312 161.9573 165.5526 156.5184 144.8267 148.5396 161.2499 45.31831 134.8205 123.6002 114.1411 96.07058 88.79208 19.40767 77.7946 42.72002 72.62368 8.596583 8.062258 4 60.01481 0
