0 90.52959 76.99018 126.5145 120.146 30.94423 37.75848 78.99151 166.0634 36.40112 175.0202 72.59663 192.3355 76.93103 81.67887 193.4802 195.4033 193.3722 196.1705 196.4496 168.7004 186.1078
90.52959 0 14.39525 43.28215 36.14807 120.7772 73.36124 138.6015 96.02414 111.7035 111.0722 130.5848 139.0178 132.4909 137.5138 145.936 156.571 161.1118 167.0929 175.3281 170.5282 180.2239
76.99018 14.39525 0 56.84905 49.72927 107.5469 63.41136 129.9705 108.0032 100.2809 122.2099 121.9517 148.7433 124.2508 129.3816 154.7855 164.1126 167.6213 173.1657 180.2102 171.5488 182.6807
126.5145 43.28215 56.84905 0 7.137992 154.7247 99.91449 156.6624 54.87301 139.7172 71.59047 149.0485 102.4261 149.6591 154.0956 111.488 125.4008 132.7018 139.727 151.1011 157.8353 162.8942
120.146 36.14807 49.72927 7.137992 0 148.6733 94.541 152.8034 61.37689 134.3922 77.72038 145.095 107.9918 145.8981 150.4427 116.6204 129.9022 136.6768 143.5237 154.3355 158.978 164.8924
30.94423 120.7772 107.5469 154.7247 148.6733 0 57.81123 67.02 190.1642 28.49306 197.2909 63.13428 211.1461 67.90965 71.4439 210.6196 209.9338 206.0212 207.7207 205.4928 171.6539 190.6705
37.75848 73.36124 63.41136 99.91449 94.541 57.81123 0 67.00134 132.3598 39.85285 139.699 59.04142 155.2382 61.7839 66.99403 155.9512 157.645 155.7409 158.7073 159.6276 135.0704 151.3009
78.99151 138.6015 129.9705 156.6624 152.8034 67.02 67.00134 0 173.0562 43.11275 174.027 8.025669 177.7253 7.375288 5.764526 173.3071 167.0743 159.711 159.3125 152.9685 112.1111 132.3501
166.0634 96.02414 108.0032 54.87301 61.37689 190.1642 132.3598 173.0562 0 169.1819 18.13487 166.6527 51.02392 165.6811 168.9793 62.48356 80.01333 90.64878 98.55846 113.3675 135.2658 133.5861
36.40112 111.7035 100.2809 139.7172 134.3922 28.49306 39.85285 43.11275 169.1819 0 174.6045 37.47184 186.0201 42.10107 46.42467 184.6437 182.9107 178.4427 179.8713 177.217 143.2419 162.1887
175.0202 111.0722 122.2099 71.59047 77.72038 197.2909 139.699 174.027 18.13487 174.6045 0 168.1724 32.93311 166.7002 169.5427 44.75386 62.99234 74.42739 82.45158 98.02896 124.3129 120.4842
72.59663 130.5848 121.9517 149.0485 145.095 63.13428 59.04142 8.025669 166.6527 37.47184 168.1724 0 173.0051 4.775516 9.082339 169.076 163.6385 156.8219 156.8087 151.2782 112.0679 132.0301
192.3355 139.0178 148.7433 102.4261 107.9918 211.1461 155.2382 177.7253 51.02392 186.0201 32.93311 173.0051 0 170.6902 172.64 13.38993 33.22857 46.52956 54.46897 71.42933 106.7718 98.35282
76.93103 132.4909 124.2508 149.6591 145.8981 67.90965 61.7839 7.375288 165.6811 42.10107 166.7002 4.775516 170.6902 0 5.220153 166.4541 160.574 153.4877 153.3013 147.4429 107.7091 127.7512
81.67887 137.5138 129.3816 154.0956 150.4427 71.4439 66.99403 5.764526 168.9793 46.42467 169.5427 9.082339 172.64 5.220153 0 168.0375 161.5758 154.1003 153.6411 147.2202 106.3927 126.6124
193.4802 145.936 154.7855 111.488 116.6204 210.6196 155.9512 173.3071 62.48356 184.6437 44.75386 169.076 13.38993 166.4541 168.0375 0 19.86061 33.34935 41.20975 58.30148 95.6736 86.0308
195.4033 156.571 164.1126 125.4008 129.9022 209.9338 157.645 167.0743 80.01333 182.9107 62.99234 163.6385 33.22857 160.574 161.5758 19.86061 0 13.93183 21.49289 38.75788 79.52017 67.78222
193.3722 161.1118 167.6213 132.7018 136.6768 206.0212 155.7409 159.711 90.64878 178.4427 74.42739 156.8219 46.52956 153.4877 154.1003 33.34935 13.93183 0 8.065596 24.956 66.6675 53.99973
196.1705 167.0929 173.1657 139.727 143.5237 207.7207 158.7073 159.3125 98.55846 179.8713 82.45158 156.8087 54.46897 153.3013 153.6411 41.20975 21.49289 8.065596 0 17.33244 61.84383 47.61296
196.4496 175.3281 180.2102 151.1011 154.3355 205.4928 159.6276 152.9685 113.3675 177.217 98.02896 151.2782 71.42933 147.4429 147.2202 58.30148 38.75788 24.956 17.33244 0 48.28091 31.51609
168.7004 170.5282 171.5488 157.8353 158.978 171.6539 135.0704 112.1111 135.2658 143.2419 124.3129 112.0679 106.7718 107.7091 106.3927 95.6736 79.52017 66.6675 61.84383 48.28091 0 20.54568
186.1078 180.2239 182.6807 162.8942 164.8924 190.6705 151.3009 132.3501 133.5861 162.1887 120.4842 132.0301 98.35282 127.7512 126.6124 86.0308 67.78222 53.99973 47.61296 31.51609 20.54568 0
