0 13.12968 3 116.2985 27.42736 31.53173 148.038 43.68352 148.1232 150.8635 84.29038 144.6591 116.9996 148.1654 160.6784 153.2312 134.7335 136.8804 140.754 146.9389 150.6229 157.541 168.1841
13.12968 0 12.00684 126.3241 14.34216 18.40435 158.9733 30.62888 157.8617 158.6268 72.39718 151.8023 106.1954 153.3421 162.992 158.2105 125.3541 128.0529 132.0335 138.5456 147.8237 150.0359 162.9661
3 12.00684 0 115.606 26.31083 30.26962 147.7134 42.10998 147.3447 149.5001 81.97053 143.1372 114.3862 146.219 158.2628 151.2494 131.9073 134.0009 137.8648 144.0239 147.7066 154.5757 165.1875
116.2985 126.3241 115.606 0 138.7282 141.4826 35.84333 149.3723 32.01811 46.4822 169.7115 47.56945 185.0653 68.73972 103.2691 73.82108 185.9629 182.7609 184.7394 186.5488 141.5419 186.7736 174.6958
27.42736 14.34216 26.31083 138.7282 0 4.313931 172.0047 17.05315 169.9452 169.0249 60.98849 161.6793 96.22707 161.4059 168.1991 166.0598 117.2833 120.7129 124.8043 131.6997 147.6923 144.2551 159.9081
31.53173 18.40435 30.26962 141.4826 4.313931 0 175.0257 12.74755 172.5366 170.9451 56.92222 163.4136 92.38904 162.5 168.3442 167.0748 113.8312 117.4266 121.5385 128.5162 146.2635 141.3158 157.6514
148.038 158.9733 147.7134 35.84333 172.0047 175.0257 0 183.6151 22.74985 53.90369 205.4551 61.46544 220.7387 86.8634 124.0391 90.67828 220.8302 217.3039 219.0973 220.4944 170.8362 219.6526 204.8933
43.68352 30.62888 42.10998 149.3723 17.05315 12.74755 183.6151 0 179.8649 176.3093 44.81445 168.2572 80.87418 165.4728 168.5022 169.7983 103.4241 107.5105 111.6711 118.8758 141.8397 132.3715 150.7029
148.1232 157.8617 147.3447 32.01811 169.9452 172.5366 22.74985 179.8649 0 31.21624 197.0836 39.37286 209.0211 64.87274 102.1169 68.40365 206.7042 202.5913 204.0688 204.8511 151.5582 202.757 185.9346
150.8635 158.6268 149.5001 46.4822 169.0249 170.9451 53.90369 176.3093 31.21624 0 186.5122 10.86044 193.3322 34.87397 71.80451 37.73552 187.4685 182.5295 183.5141 183.364 125.0805 179.4093 159.6226
84.29038 72.39718 81.97053 169.7115 60.98849 56.92222 205.4551 44.81445 197.0836 186.5122 0 176.9159 36.72987 167.6332 160.6159 170.8841 61.83189 67.34076 71.51732 79.21827 119.1915 94.52912 118.857
144.6591 151.8023 143.1372 47.56945 161.6793 163.4136 61.46544 168.2572 39.37286 10.86044 176.9159 0 182.9294 25.5 62.7444 29.2327 176.7229 171.7353 172.6951 172.5138 114.4771 168.562 149.0198
116.9996 106.1954 114.3862 185.0653 96.22707 92.38904 220.7387 80.87418 209.0211 193.3322 36.72987 182.9294 0 168.8899 153.8663 171.0931 27.60412 34.74676 38.56461 46.35358 101.9004 62.89374 92.26495
148.1654 153.3421 146.219 68.73972 161.4059 162.5 86.8634 165.4728 64.87274 34.87397 167.6332 25.5 168.8899 0 37.24445 5.562722 159.5783 153.9164 154.4194 153.4071 91.53824 147.8603 125.9558
160.6784 162.992 158.2628 103.2691 168.1991 168.3442 124.0391 168.5022 102.1169 71.80451 160.6159 62.7444 153.8663 37.24445 0 34.11802 139.3015 132.5684 132.1844 129.6002 61.82673 121.0372 94.60524
153.2312 158.2105 151.2494 73.82108 166.0598 167.0748 90.67828 169.7983 68.40365 37.73552 170.8841 29.2327 171.0931 5.562722 34.11802 0 160.9574 155.1031 155.4591 154.1713 90.88522 148.0473 125.1053
134.7335 125.3541 131.9073 185.9629 117.2833 113.8312 220.8302 103.4241 206.7042 187.4685 61.83189 176.7229 27.60412 159.5783 139.3015 160.9574 0 8.028979 11.20171 18.83882 82.04162 35.54008 66.68702
136.8804 128.0529 134.0009 182.7609 120.7129 117.4266 217.3039 107.5105 202.5913 182.5295 67.34076 171.7353 34.74676 153.9164 132.5684 155.1031 8.028979 0 4.196559 11.91621 74.52516 28.15866 58.68711
140.754 132.0335 137.8648 184.7394 124.8043 121.5385 219.0973 111.6711 204.0688 183.5141 71.51732 172.6951 38.56461 154.4194 132.1844 155.4591 11.20171 4.196559 0 7.833089 73.30492 24.37469 55.78261
146.9389 138.5456 144.0239 186.5488 131.6997 128.5162 220.4944 118.8758 204.8511 183.364 79.21827 172.5138 46.35358 153.4071 129.6002 154.1713 18.83882 11.91621 7.833089 0 69.48841 16.758 49.25077
150.6229 147.8237 147.7066 141.5419 147.6923 146.2635 170.8362 141.8397 151.5582 125.0805 119.1915 114.4771 101.9004 91.53824 61.82673 90.88522 82.04162 74.52516 73.30492 69.48841 0 59.412 34.54371
157.541 150.0359 154.5757 186.7736 144.2551 141.3158 219.6526 132.3715 202.757 179.4093 94.52912 168.562 62.89374 147.8603 121.0372 148.0473 35.54008 28.15866 24.37469 16.758 59.412 0 33.93329
168.1841 162.9661 165.1875 174.6958 159.9081 157.6514 204.8933 150.7029 185.9346 159.6226 118.857 149.0198 92.26495 125.9558 94.60524 125.1053 66.68702 58.68711 55.78261 49.25077 34.54371 33.93329 0
