0 64.6508 112.3891 80.18778 147.3632 41.08506 47.43086 50.9789 45.49948 184.59 79.67506 179.5865 81.54903 83.78973 120.1019 140.6605 149.1802 194.5898 159.0909 182.5154 156.0525
64.6508 0 52.52829 17.11724 94.42057 101.6489 107.1226 108.0836 100.6578 152.6194 131.7118 142.1724 131.2992 124.6796 148.7383 143.4465 153.5325 181.1478 165.4358 183.8861 172.4906
112.3891 52.52829 0 35.51675 44.41189 143.3474 147.7083 146.6976 138.8084 115.3869 164.3821 101.2671 162.3101 150.1866 162.0705 137.1173 147.0371 156.8638 159.0836 171.5497 173.5193
80.18778 17.11724 35.51675 0 78.23838 115.2063 120.3173 120.5658 112.8938 140.5049 142.2709 128.8875 141.265 132.6122 152.7351 140.8029 150.9796 173.2361 163.0767 179.7841 172.6268
147.3632 94.42057 44.41189 78.23838 0 171.7446 174.9577 172.3937 164.6217 78.53942 184.2086 61.95041 180.9063 165.221 166.2724 127.0422 135.7567 128.9424 146.8287 153.1366 166.4931
41.08506 101.6489 143.3474 115.2063 171.7446 0 6.5 12.28359 12.74755 193.2555 41.64733 192.0378 45.07367 54.50229 94.99659 130.8796 137.4861 190.8476 145.205 170.1072 135.84
47.43086 107.1226 147.7083 120.3173 174.9577 6.5 0 7.194048 11.5434 193.9028 35.51408 193.288 39.23784 50.09241 90.78937 128.952 135.1938 189.541 142.5035 167.5124 132.1599
50.9789 108.0836 146.6976 120.5658 172.3937 12.28359 7.194048 0 7.900385 188.8059 29.6222 188.6949 32.82081 42.90693 83.59743 122.291 128.375 183.1498 135.5371 160.5725 124.9857
45.49948 100.6578 138.8084 112.8938 164.6217 12.74755 11.5434 7.900385 0 182.3648 34.17601 181.8378 36.28165 42.72002 82.83779 118.2357 124.7669 178.4501 132.4575 157.3619 123.3086
184.59 152.6194 115.3869 140.5049 78.53942 193.2555 193.9028 188.8059 182.3648 0 188.281 18.13029 183.2149 163.6754 145.4173 89.67546 93.63969 57.85624 100.3424 94.57116 125.7128
79.67506 131.7118 164.3821 142.2709 184.2086 41.64733 35.51408 29.6222 34.17601 188.281 0 191 5.955597 25.63201 62.69624 111.322 115.4056 173.5635 120.3703 145.3566 105.3613
179.5865 142.1724 101.2671 128.8875 61.95041 192.0378 193.288 188.6949 181.8378 18.13029 191 0 186.2562 167.2423 153.0789 99.69444 105.0255 75.34111 113.0044 109.9338 137.5936
81.54903 131.2992 162.3101 141.265 180.9063 45.07367 39.23784 32.82081 36.28165 183.2149 5.955597 186.2562 0 19.97838 56.80783 105.5262 109.5146 167.7765 114.4223 139.4038 99.46648
83.78973 124.6796 150.1866 132.6122 165.221 54.50229 50.09241 42.90693 42.72002 163.6754 25.63201 167.2423 19.97838 0 40.72389 85.74056 90.08351 147.9641 95.60335 120.6946 82.61961
120.1019 148.7383 162.0705 152.7351 166.2724 94.99659 90.78937 83.59743 82.83779 145.4173 62.69624 153.0789 56.80783 40.72389 0 57.47895 58.04158 117.5751 60.04285 84.29393 42.66637
140.6605 143.4465 137.1173 140.8029 127.0422 130.8796 128.952 122.291 118.2357 89.67546 111.322 99.69444 105.5262 85.74056 57.47895 0 10.17877 62.25277 22.31379 42.14706 39.74028
149.1802 153.5325 147.0371 150.9796 135.7567 137.4861 135.1938 128.375 124.7669 93.63969 115.4056 105.0255 109.5146 90.08351 58.04158 10.17877 0 59.56061 12.15289 33.35841 32.63494
194.5898 181.1478 156.8638 173.2361 128.9424 190.8476 189.541 183.1498 178.4501 57.85624 173.5635 75.34111 167.7765 147.9641 117.5751 62.25277 59.56061 0 59.51742 42.95167 84.68272
159.0909 165.4358 159.0836 163.0767 146.8287 145.205 142.5035 135.5371 132.4575 100.3424 120.3703 113.0044 114.4223 95.60335 60.04285 22.31379 12.15289 59.51742 0 25.11658 25.96151
182.5154 183.8861 171.5497 179.7841 153.1366 170.1072 167.5124 160.5725 157.3619 94.57116 145.3566 109.9338 139.4038 120.6946 84.29393 42.14706 33.35841 42.95167 25.11658 0 45.12595
156.0525 172.4906 173.5193 172.6268 166.4931 135.84 132.1599 124.9857 123.3086 125.7128 105.3613 137.5936 99.46648 82.61961 42.66637 39.74028 32.63494 84.68272 25.96151 45.12595 0
