0 72.02147 78.05844 81.71699 39.5054 86.87802 36.71944 97.33813 104.2088 114.6218 44.83488 34.94431 149.1016 50.0237 47.57292 52.43657 108.0301 51.47524 171.1435 177.5848 176.2235 179.885 175.5967 176.2817 148.8205 161.3199 173.2964 176.5996 163.3883
72.02147 0 7.947886 14.17683 34.20409 20.28018 36.57759 32.52329 40.73726 52.14326 114.8354 105.6888 102.2426 122.0447 119.1954 123.3452 148.7912 117.2336 136.3097 155.3924 159.8195 164.9047 163.0034 164.499 165.4948 172.9199 176.775 175.1237 178.6182
78.05844 7.947886 0 6.413376 41.31467 12.39341 43.53047 24.59883 32.8167 44.21051 121.4914 112.1822 94.85615 128.0204 124.81 128.6868 149.6021 121.6346 129.5673 149.5578 154.4667 159.639 157.9752 159.5334 163.3953 170.2007 173.1834 171.0539 176.2233
81.71699 14.17683 6.413376 0 46.25 6.155407 48.29143 18.42119 26.61294 38.04027 125.6615 116.1962 88.45989 131.4803 127.9231 131.5317 148.4987 123.6308 123.3657 143.7858 148.9618 154.1815 152.66 154.2549 160.0439 166.3975 168.7756 166.3312 172.6433
39.5054 34.20409 41.31467 46.25 0 52.14151 2.828427 63.94876 71.76096 83.02409 80.80377 71.86793 126.8887 89.06739 87.06703 91.88395 132.8917 88.72993 156.0436 169.5695 171.3541 175.8769 172.8034 173.9483 161.4466 171.4637 179.2605 179.9222 175.5668
86.87802 20.28018 12.39341 6.155407 52.14151 0 54.10725 12.26749 20.46723 31.88968 131.0715 121.5223 82.85158 136.4466 132.662 136.0813 149.7406 127.5716 118.332 139.5454 145.1382 150.4247 149.1129 150.7591 158.9459 164.7739 166.4209 163.5788 171.2706
36.71944 36.57759 43.53047 48.29143 2.828427 54.10725 0 65.78838 73.51541 84.71718 78.3023 69.28925 127.7694 86.35392 84.2884 89.07876 130.5689 85.91275 156.3808 169.3786 170.9334 175.4013 172.2353 173.3494 159.8405 170.0264 178.103 178.9413 174.0097
97.33813 32.52329 24.59883 18.42119 63.94876 12.26749 65.78838 0 8.218705 19.62425 141.878 132.1884 71.77352 146.4187 142.2199 145.2786 152.5871 135.663 108.4233 131.2742 137.7296 143.1382 142.2713 144.0189 157.1022 161.8407 161.9879 158.3375 168.8212
104.2088 40.73726 32.8167 26.61294 71.76096 20.46723 73.51541 8.218705 0 11.43486 148.9056 139.1314 64.25362 152.8737 148.4043 151.2178 154.316 140.8953 101.6263 125.5468 132.5765 138.0542 137.4937 139.3058 155.6767 159.6642 158.7954 154.6065 166.9512
114.6218 52.14326 44.21051 38.04027 83.02409 31.88968 84.71718 19.62425 11.43486 0 159.4153 149.566 54.84023 162.7882 158.0352 160.5769 158.5885 149.4858 93.41812 119.1 127.0455 132.6099 132.5443 134.4507 155.6663 158.5588 156.1969 151.2118 166.2579
44.83488 114.8354 121.4914 125.6615 80.80377 131.0715 78.3023 141.878 148.9056 159.4153 0 10.11187 192.618 18.52701 25.23459 32.07098 118.4811 47.87745 211.8105 214.4571 211.1859 214.1817 209.1919 209.5382 170.6319 184.9045 200.1721 205.5754 184.8524
34.94431 105.6888 112.1822 116.1962 71.86793 121.5223 69.28925 132.1884 139.1314 149.566 10.11187 0 182.5105 20.24846 23.69812 30.79296 112.9984 43.17407 201.9165 205.0176 202.0047 205.0996 200.2049 200.6016 163.4442 177.465 192.2216 197.2942 177.7833
149.1016 102.2426 94.85615 88.45989 126.8887 82.85158 127.7694 71.77352 64.25362 54.84023 192.618 182.5105 0 191.2212 184.6592 185.2406 154.7758 169.8557 40.06518 70.16361 81.03329 86.63463 88.46008 90.62729 131.3496 129.0743 120.3537 112.322 138.1453
50.0237 122.0447 128.0204 131.4803 89.06739 136.4466 86.35392 146.4187 152.8737 162.7882 18.52701 20.24846 191.2212 0 8.744586 14.31551 102.7574 32.64966 207.1319 207.0183 202.6669 205.2784 199.97 200.1424 157.1369 171.8207 188.1019 194.2807 171.0859
47.57292 119.1954 124.81 127.9231 87.06703 132.662 84.2884 142.2199 148.4043 158.0352 25.23459 23.69812 184.6592 8.744586 0 7.118169 94.27161 23.94719 199.5988 198.8632 194.3207 196.8693 191.5159 191.6634 148.4006 163.0769 179.3746 185.5974 162.3626
52.43657 123.3452 128.6868 131.5317 91.88395 136.0813 89.07876 145.2786 151.2178 160.5769 32.07098 30.79296 185.2406 14.31551 7.118169 0 88.66813 19.54545 198.7917 196.8913 191.8924 194.267 188.7861 188.8567 143.8074 158.6507 175.3896 181.9544 157.6144
108.0301 148.7912 149.6021 148.4987 132.8917 149.7406 130.5689 152.5871 154.316 158.5885 118.4811 112.9984 154.7758 102.7574 94.27161 88.66813 0 70.63857 149.8954 134.8377 125.2764 125.6364 119.2202 118.4871 59.53978 75.01696 94.60883 103.8556 71.75519
51.47524 117.2336 121.6346 123.6308 88.72993 127.5716 85.91275 135.663 140.8953 149.4858 47.87745 43.17407 169.8557 32.64966 23.94719 19.54545 70.63857 0 181.2501 178.1136 172.7789 175.0464 169.4993 169.5317 124.5231 139.274 155.8685 162.41 138.4414
171.1435 136.3097 129.5673 123.3657 156.0436 118.332 156.3808 108.4233 101.6263 93.41812 211.8105 201.9165 40.06518 207.1319 199.5988 198.7917 149.8954 181.2501 0 33.15496 46.28955 51.42404 55.05401 57.28535 112.1916 105.6914 92.08476 81.91629 115.215
177.5848 155.3924 149.5578 143.7858 169.5695 139.5454 169.3786 131.2742 125.5468 119.1 214.4571 205.0176 70.16361 207.0183 198.8632 196.8913 134.8377 178.1136 33.15496 0 14.01818 18.54461 23.20989 25.33874 87.87889 78.48142 61.9792 50.79305 87.89877
176.2235 159.8195 154.4667 148.9618 171.3541 145.1382 170.9334 137.7296 132.5765 127.0455 211.1859 202.0047 81.03329 202.6669 194.3207 191.8924 125.2764 172.7789 46.28955 14.01818 0 5.642482 9.195409 11.32353 75.45786 65.19828 48.06777 36.78164 74.51658
179.885 164.9047 159.639 154.1815 175.8769 150.4247 175.4013 143.1382 138.0542 132.6099 214.1817 205.0996 86.63463 205.2784 196.8693 194.267 125.6364 175.0464 51.42404 18.54461 5.642482 0 6.575011 8.004806 74.01143 62.89181 44.74169 33.04659 72.03456
